Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1771624800.0 1.0 147 214 349 NA NA NA NA NA NA 257 301 499 NA NA NA NA NA NA 752 334 631 NA NA NA NA NA NA 654 318 764 NA NA NA NA NA NA 
1771624800.0 10.0 NA 269 505 0 NA NA NA NA NA NA 387 703 0 NA NA NA NA NA NA 1041 2062 208 NA NA NA NA NA NA 498 1567 239 NA NA NA NA NA 
1771624800.0 1000.0 NA 378 281 0 152 NA NA NA NA NA 538 407 0 226 NA NA NA NA NA 1246 431 178 276 NA NA NA NA NA 985 457 257 269 NA NA NA NA 
1771624800.0 10001.0 NA 343 579 0 219 180 NA NA NA NA 466 847 0 304 286 NA NA NA NA 710 945 192 294 280 NA NA NA NA 417 983 212 335 343 NA NA NA 
1771624800.0 10002.0 NA 340 579 0 218 181 NA NA NA NA 461 869 0 313 286 NA NA NA NA 686 953 193 275 272 NA NA NA NA 424 974 216 308 303 NA NA NA 
1771624800.0 10003.0 NA 343 583 0 219 182 NA NA NA NA 455 845 0 308 281 NA NA NA NA 710 959 200 280 270 NA NA NA NA 459 942 256 408 282 NA NA NA 
1771624800.0 10004.0 NA 341 577 0 218 180 NA NA NA NA 468 820 0 314 287 NA NA NA NA 687 960 192 277 281 NA NA NA NA 419 1020 208 346 311 NA NA NA 
1771624800.0 10005.0 NA 343 577 0 219 181 NA NA NA NA 469 848 0 313 286 NA NA NA NA 683 948 193 281 291 NA NA NA NA 413 995 213 335 363 NA NA NA 
1771624800.0 10006.0 NA 340 575 0 220 178 NA NA NA NA 469 808 0 315 284 NA NA NA NA 689 894 195 263 275 NA NA NA NA 508 892 218 298 400 NA NA NA 
1771624800.0 10007.0 NA 343 581 0 248 181 NA NA NA NA 459 860 0 365 273 NA NA NA NA 724 923 186 269 288 NA NA NA NA 397 985 205 302 316 NA NA NA 
