Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1770418800.0 1.0 146 210 342 NA NA NA NA NA NA 250 302 498 NA NA NA NA NA NA 788 237 507 NA NA NA NA NA NA 489 259 568 NA NA NA NA NA NA 
1770418800.0 10.0 NA 257 495 0 NA NA NA NA NA NA 384 681 0 NA NA NA NA NA NA 996 1870 235 NA NA NA NA NA NA 514 1175 257 NA NA NA NA NA 
1770418800.0 1000.0 NA 347 273 0 148 NA NA NA NA NA 529 411 0 225 NA NA NA NA NA 1098 290 120 176 NA NA NA NA NA 763 365 175 165 NA NA NA NA 
1770418800.0 10001.0 NA 343 582 0 217 179 NA NA NA NA 476 835 0 294 279 NA NA NA NA 740 986 242 302 284 NA NA NA NA 441 966 259 332 394 NA NA NA 
1770418800.0 10002.0 NA 340 582 0 220 181 NA NA NA NA 465 824 0 310 278 NA NA NA NA 851 1175 226 322 310 NA NA NA NA 742 1381 246 372 429 NA NA NA 
1770418800.0 10003.0 NA 343 585 0 221 182 NA NA NA NA 471 860 0 312 278 NA NA NA NA 982 1222 246 284 319 NA NA NA NA 652 1433 269 410 381 NA NA NA 
1770418800.0 10004.0 NA 311 576 0 221 179 NA NA NA NA 483 878 0 310 275 NA NA NA NA 971 1190 285 283 330 NA NA NA NA 597 1391 309 368 438 NA NA NA 
1770418800.0 10005.0 NA 346 583 0 220 181 NA NA NA NA 471 833 0 299 283 NA NA NA NA 751 1056 211 275 291 NA NA NA NA 508 1045 226 312 370 NA NA NA 
1770418800.0 10006.0 NA 350 580 0 217 180 NA NA NA NA 471 851 0 295 278 NA NA NA NA 883 1240 249 298 331 NA NA NA NA 650 1697 271 383 418 NA NA NA 
1770418800.0 10007.0 NA 346 581 0 248 182 NA NA NA NA 474 856 0 367 277 NA NA NA NA 992 1101 277 324 331 NA NA NA NA 623 1149 320 428 416 NA NA NA 
1770418800.0 10008.0 NA 352 580 0 246 184 NA NA NA NA 467 866 0 379 289 NA NA NA NA 877 1137 235 354 319 NA NA NA NA 607 1277 274 465 390 NA NA NA 
1770418800.0 10009.0 NA 346 589 0 244 184 NA NA NA NA 468 848 0 374 288 NA NA NA NA 914 1162 277 332 289 NA NA NA NA 594 1177 354 398 396 NA NA NA 
1770418800.0 1001.0 NA 399 273 0 0 0 0 0 0 NA 550 373 0 0 0 0 0 0 NA 1448 385 49 45 62 119 69 129 NA 1296 454 72 77 98 175 95 169 
1770418800.0 1001.2 NA 634 391 0 0 0 0 NA NA NA 908 586 0 0 0 0 NA NA NA 4893 548 66 76 54 83 NA NA NA 1965 428 89 108 63 97 NA NA 
1770418800.0 1001.3 NA 607 333 0 NA NA NA NA NA NA 906 478 0 NA NA NA NA NA NA 3998 363 127 NA NA NA NA NA NA 2071 374 159 NA NA NA NA NA 
1770418800.0 1001.4 NA 605 300 0 0 0 NA NA NA NA 865 471 0 0 0 NA NA NA NA 4137 406 68 56 61 NA NA NA NA 2169 429 82 70 107 NA NA NA 
1770418800.0 1002.0 NA 451 195 NA NA NA NA NA NA NA 645 248 NA NA NA NA NA NA NA 1221 181 NA NA NA NA NA NA NA 1025 177 NA NA NA NA NA NA 
1770418800.0 1002.3 NA 596 377 0 NA NA NA NA NA NA 872 543 0 NA NA NA NA NA NA 3808 511 144 NA NA NA NA NA NA 1992 460 282 NA NA NA NA NA 
1770418800.0 1002.4 NA 614 0 NA NA NA NA NA NA NA 878 0 NA NA NA NA NA NA NA 5089 196 NA NA NA NA NA NA NA 2074 215 NA NA NA NA NA NA 
1770418800.0 1002.5 NA 143 131 0 0 NA NA NA NA NA 232 209 0 0 NA NA NA NA NA 200 140 98 55 NA NA NA NA NA 324 219 127 84 NA NA NA NA 
1770418800.0 10023.0 NA 346 579 0 218 178 NA NA NA NA 478 864 0 298 277 NA NA NA NA 810 1290 256 292 318 NA NA NA NA 538 2006 277 353 390 NA NA NA 
1770418800.0 10024.0 NA 360 607 0 251 185 NA NA NA NA 478 865 0 379 286 NA NA NA NA 992 1285 319 301 297 NA NA NA NA 562 1207 365 403 419 NA NA NA 
1770418800.0 10024.1 NA 362 353 0 NA NA NA NA NA NA 482 498 0 NA NA NA NA NA NA 728 454 207 NA NA NA NA NA NA 395 459 235 NA NA NA NA NA 
1770418800.0 10024.2 NA 356 593 0 NA NA NA NA NA NA 481 862 0 NA NA NA NA NA NA 656 943 183 NA NA NA NA NA NA 425 860 203 NA NA NA NA NA 
1770418800.0 10024.3 NA 360 330 0 NA NA NA NA NA NA 469 468 0 NA NA NA NA NA NA 741 454 165 NA NA NA NA NA NA 421 452 187 NA NA NA NA NA 
1770418800.0 10024.4 NA 357 589 0 NA NA NA NA NA NA 483 845 0 NA NA NA NA NA NA 659 906 181 NA NA NA NA NA NA 378 868 199 NA NA NA NA NA 
1770418800.0 10025.0 NA 355 586 0 220 183 NA NA NA NA 483 872 0 299 286 NA NA NA NA 955 1234 255 301 304 NA NA NA NA 646 1235 275 388 403 NA NA NA 
1770418800.0 10026.0 NA 368 618 0 224 184 NA NA NA NA 492 881 0 304 285 NA NA NA NA 790 1316 280 302 289 NA NA NA NA 469 1174 305 343 319 NA NA NA 
1770418800.0 1003.0 NA 449 0 NA NA NA NA NA NA NA 738 0 NA NA NA NA NA NA NA 1600 122 NA NA NA NA NA NA NA 1526 183 NA NA NA NA NA NA 
1770418800.0 10042.0 NA 357 593 0 250 184 NA NA NA NA 457 844 0 378 279 NA NA NA NA 972 1285 305 299 288 NA NA NA NA 676 1337 332 381 332 NA NA NA 
1770418800.0 1005.0 NA 209 152 0 0 NA NA NA NA NA 383 248 0 0 NA NA NA NA NA 284 122 47 58 NA NA NA NA NA 570 164 83 112 NA NA NA NA 
1770418800.0 10059.0 NA 360 608 0 222 183 NA NA NA NA 478 884 0 306 290 NA NA NA NA 985 1644 283 312 339 NA NA NA NA 597 1452 307 410 409 NA NA NA 
1770418800.0 10071.0 NA 360 598 0 224 183 NA NA NA NA 490 825 0 307 288 NA NA NA NA 862 1443 240 296 316 NA NA NA NA 577 1693 292 454 414 NA NA NA 
1770418800.0 101.0 162 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA NA 
1770418800.0 1010.0 NA 86 110 0 NA NA NA NA NA NA 154 173 0 NA NA NA NA NA NA 72 86 58 NA NA NA NA NA NA 147 113 67 NA NA NA NA NA 
1770418800.0 102.0 162 NA NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA NA 
1770418800.0 1020.0 NA 87 80 0 85 NA NA NA NA NA 161 138 0 158 NA NA NA NA NA 121 71 33 90 NA NA NA NA NA 207 121 73 177 NA NA NA NA 
1770418800.0 10224.0 NA 536 851 0 183 NA NA NA NA NA 744 1186 0 291 NA NA NA NA NA 1594 2266 248 319 NA NA NA NA NA 897 1710 366 402 NA NA NA NA 
1770418800.0 10224.15 NA 546 827 0 206 NA NA NA NA NA 732 1186 0 312 NA NA NA NA NA 1537 2252 257 429 NA NA NA NA NA 894 1682 289 378 NA NA NA NA 
1770418800.0 10225.0 NA 521 825 0 181 NA NA NA NA NA 715 1117 0 287 NA NA NA NA NA 1469 2047 240 320 NA NA NA NA NA 880 1701 329 408 NA NA NA NA 
1770418800.0 103.0 135 214 437 NA NA NA NA NA NA 210 301 644 NA NA NA NA NA NA 317 213 731 NA NA NA NA NA NA 312 315 826 NA NA NA NA NA NA 
1770418800.0 1030.0 NA 273 100 0 0 NA NA NA NA NA 414 162 0 0 NA NA NA NA NA 2370 90 30 27 NA NA NA NA NA 871 92 48 36 NA NA NA NA 
1770418800.0 1040.0 NA 494 84 0 NA NA NA NA NA NA 718 142 0 NA NA NA NA NA NA 4449 75 65 NA NA NA NA NA NA 1554 110 78 NA NA NA NA NA 
1770418800.0 1040.1 NA 125 84 0 NA NA NA NA NA NA 208 146 0 NA NA NA NA NA NA 219 62 52 NA NA NA NA NA NA 265 97 92 NA NA NA NA NA 
1770418800.0 1041.0 NA 123 90 0 NA NA NA NA NA NA 212 153 0 NA NA NA NA NA NA 139 72 31 NA NA NA NA NA NA 206 126 40 NA NA NA NA NA 
1770418800.0 1042.0 NA 123 88 0 NA NA NA NA NA NA 214 150 0 NA NA NA NA NA NA 314 69 30 NA NA NA NA NA NA 563 129 38 NA NA NA NA NA 
1770418800.0 10424.0 NA 306 585 0 NA NA NA NA NA NA 414 816 0 NA NA NA NA NA NA 343 1154 228 NA NA NA NA NA NA 430 1261 256 NA NA NA NA NA 
1770418800.0 1046.0 NA 135 129 0 NA NA NA NA NA NA 212 192 0 NA NA NA NA NA NA 206 145 32 NA NA NA NA NA NA 286 226 63 NA NA NA NA NA 
1770418800.0 1047.0 NA 133 144 0 NA NA NA NA NA NA 208 218 0 NA NA NA NA NA NA 216 159 41 NA NA NA NA NA NA 318 204 76 NA NA NA NA NA 
1770418800.0 1048.0 NA 133 135 0 NA NA NA NA NA NA 212 210 0 NA NA NA NA NA NA 202 150 34 NA NA NA NA NA NA 242 210 53 NA NA NA NA NA 
1770418800.0 1049.0 NA 149 0 NA NA NA NA NA NA NA 231 0 NA NA NA NA NA NA NA 603 48 NA NA NA NA NA NA NA 792 56 NA NA NA NA NA NA 
1770418800.0 105.0 149 228 146 NA NA NA NA NA NA 249 311 212 NA NA NA NA NA NA 746 277 189 NA NA NA NA NA NA 571 330 219 NA NA NA NA NA NA 
1770418800.0 1052.0 NA 208 152 0 NA NA NA NA NA NA 382 253 0 NA NA NA NA NA NA 295 117 36 NA NA NA NA NA NA 425 126 49 NA NA NA NA NA 
