Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1770890400.0 1.0 156 212 348 NA NA NA NA NA NA 258 304 519 NA NA NA NA NA NA 820 264 540 NA NA NA NA NA NA 449 358 584 NA NA NA NA NA NA 
1770890400.0 10.0 NA 261 502 0 NA NA NA NA NA NA 389 714 0 NA NA NA NA NA NA 773 1540 180 NA NA NA NA NA NA 423 1108 202 NA NA NA NA NA 
1770890400.0 1000.0 NA 352 281 0 153 NA NA NA NA NA 541 408 0 224 NA NA NA NA NA 1236 308 134 196 NA NA NA NA NA 883 303 173 229 NA NA NA NA 
1770890400.0 10001.0 NA 349 587 0 220 182 NA NA NA NA 462 869 0 315 278 NA NA NA NA 727 942 267 295 281 NA NA NA NA 422 1105 301 346 346 NA NA NA 
1770890400.0 10002.0 NA 348 584 0 221 186 NA NA NA NA 479 858 0 306 288 NA NA NA NA 901 1208 236 378 291 NA NA NA NA 540 1251 256 450 334 NA NA NA 
1770890400.0 10003.0 NA 346 589 0 221 183 NA NA NA NA 455 881 0 309 290 NA NA NA NA 879 1235 263 276 276 NA NA NA NA 578 1328 336 309 341 NA NA NA 
1770890400.0 10004.0 NA 343 586 0 219 185 NA NA NA NA 466 837 0 315 287 NA NA NA NA 935 1202 267 287 251 NA NA NA NA 578 1156 299 332 271 NA NA NA 
1770890400.0 10005.0 NA 352 586 0 219 182 NA NA NA NA 473 857 0 300 285 NA NA NA NA 886 1107 260 294 325 NA NA NA NA 553 1164 296 332 391 NA NA NA 
1770890400.0 10006.0 NA 342 576 0 221 181 NA NA NA NA 485 844 0 316 286 NA NA NA NA 881 1092 254 331 289 NA NA NA NA 629 1241 281 380 327 NA NA NA 
1770890400.0 10007.0 NA 346 583 0 254 182 NA NA NA NA 471 822 0 380 278 NA NA NA NA 846 1301 264 311 284 NA NA NA NA 514 1443 289 418 333 NA NA NA 
