Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1771970400.0 1.0 149 207 342 NA NA NA NA NA NA 250 296 508 NA NA NA NA NA NA 770 237 535 NA NA NA NA NA NA 510 253 579 NA NA NA NA NA NA 
1771970400.0 10.0 NA 263 534 0 NA NA NA NA NA NA 382 726 0 NA NA NA NA NA NA 771 1633 173 NA NA NA NA NA NA 406 1046 194 NA NA NA NA NA 
1771970400.0 1000.0 NA 357 275 0 152 NA NA NA NA NA 520 387 0 226 NA NA NA NA NA 1170 295 127 176 NA NA NA NA NA 785 339 141 164 NA NA NA NA 
1771970400.0 10001.0 NA 339 577 0 217 178 NA NA NA NA 453 835 0 305 281 NA NA NA NA 653 880 184 239 233 NA NA NA NA 391 954 220 328 248 NA NA NA 
1771970400.0 10002.0 NA 338 578 0 216 179 NA NA NA NA 457 826 0 299 288 NA NA NA NA 657 875 179 232 236 NA NA NA NA 411 915 208 246 274 NA NA NA 
1771970400.0 10003.0 NA 345 584 0 219 182 NA NA NA NA 474 849 0 299 271 NA NA NA NA 653 900 186 234 231 NA NA NA NA 374 902 249 306 264 NA NA NA 
1771970400.0 10004.0 NA 340 579 0 216 180 NA NA NA NA 461 845 0 298 276 NA NA NA NA 652 869 183 256 236 NA NA NA NA 371 904 208 294 258 NA NA NA 
1771970400.0 10005.0 NA 341 578 0 217 178 NA NA NA NA 472 847 0 303 279 NA NA NA NA 661 910 186 230 241 NA NA NA NA 388 959 212 249 294 NA NA NA 
1771970400.0 10006.0 NA 343 575 0 215 176 NA NA NA NA 457 831 0 309 279 NA NA NA NA 656 835 180 240 237 NA NA NA NA 368 951 199 276 288 NA NA NA 
1771970400.0 10007.0 NA 343 582 0 245 180 NA NA NA NA 462 848 0 380 282 NA NA NA NA 660 911 189 247 233 NA NA NA NA 402 898 231 328 249 NA NA NA 
1771970400.0 10008.0 NA 344 581 0 245 179 NA NA NA NA 469 859 0 380 278 NA NA NA NA 652 901 178 243 235 NA NA NA NA 374 969 191 269 277 NA NA NA 
1771970400.0 10009.0 NA 342 581 0 245 182 NA NA NA NA 477 834 0 382 285 NA NA NA NA 670 894 190 255 233 NA NA NA NA 385 898 206 305 245 NA NA NA 
1771970400.0 1001.0 NA 396 271 0 0 0 0 0 0 NA 567 374 0 0 0 0 0 0 NA 1139 299 41 33 48 93 50 86 NA 1340 312 59 60 70 139 68 99 
