Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1768600800.0 1.0 128 215 351 NA NA NA NA NA NA 245 295 513 NA NA NA NA NA NA 843 297 682 NA NA NA NA NA NA 567 375 820 NA NA NA NA NA NA 
1768600800.0 10.0 NA 221 501 0 NA NA NA NA NA NA 386 691 0 NA NA NA NA NA NA 924 1747 196 NA NA NA NA NA NA 552 1111 209 NA NA NA NA NA 
1768600800.0 1000.0 NA 383 301 0 156 NA NA NA NA NA 524 401 0 226 NA NA NA NA NA 1486 368 173 191 NA NA NA NA NA 1033 423 216 187 NA NA NA NA 
1768600800.0 10001.0 NA 343 574 0 181 178 NA NA NA NA 465 856 0 313 284 NA NA NA NA 1001 1291 276 350 377 NA NA NA NA 573 1255 302 387 453 NA NA NA 
1768600800.0 10002.0 NA 341 581 0 216 181 NA NA NA NA 462 835 0 295 277 NA NA NA NA 991 1316 283 371 386 NA NA NA NA 562 1279 361 396 409 NA NA NA 
1768600800.0 10003.0 NA 347 581 0 217 180 NA NA NA NA 457 844 0 314 286 NA NA NA NA 1018 1333 294 372 354 NA NA NA NA 596 1354 331 459 371 NA NA NA 
1768600800.0 10004.0 NA 348 579 0 216 183 NA NA NA NA 476 863 0 311 277 NA NA NA NA 996 1285 293 392 331 NA NA NA NA 561 1211 358 451 354 NA NA NA 
1768600800.0 10005.0 NA 342 575 0 201 180 NA NA NA NA 471 858 0 310 277 NA NA NA NA 1062 1278 274 393 337 NA NA NA NA 616 1256 310 473 354 NA NA NA 
1768600800.0 10006.0 NA 343 573 0 215 181 NA NA NA NA 452 844 0 294 276 NA NA NA NA 994 1285 274 385 373 NA NA NA NA 552 1221 295 442 394 NA NA NA 
1768600800.0 10007.0 NA 347 577 0 243 180 NA NA NA NA 473 838 0 367 286 NA NA NA NA 961 1360 283 398 358 NA NA NA NA 558 1283 339 604 493 NA NA NA 
