Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1770199200.0 1.0 156 212 336 NA NA NA NA NA NA 252 299 515 NA NA NA NA NA NA 666 224 523 NA NA NA NA NA NA 455 202 658 NA NA NA NA NA NA 
1770199200.0 10.0 NA 270 498 0 NA NA NA NA NA NA 390 670 0 NA NA NA NA NA NA 780 1506 181 NA NA NA NA NA NA 375 1011 233 NA NA NA NA NA 
1770199200.0 1000.0 NA 378 276 0 154 NA NA NA NA NA 518 406 0 224 NA NA NA NA NA 1189 317 130 199 NA NA NA NA NA 797 382 164 198 NA NA NA NA 
1770199200.0 10001.0 NA 349 581 0 219 183 NA NA NA NA 471 856 0 295 279 NA NA NA NA 1023 1238 246 365 376 NA NA NA NA 563 1141 266 428 461 NA NA NA 
1770199200.0 10002.0 NA 344 583 0 216 181 NA NA NA NA 458 868 0 296 282 NA NA NA NA 1076 1384 266 395 391 NA NA NA NA 651 1403 298 583 461 NA NA NA 
1770199200.0 10003.0 NA 354 587 0 221 185 NA NA NA NA 471 851 0 297 277 NA NA NA NA 1062 1297 266 357 346 NA NA NA NA 651 1335 408 463 401 NA NA NA 
1770199200.0 10004.0 NA 354 585 0 218 179 NA NA NA NA 452 845 0 300 277 NA NA NA NA 1039 1267 277 366 390 NA NA NA NA 580 1287 311 450 438 NA NA NA 
1770199200.0 10005.0 NA 353 581 0 218 185 NA NA NA NA 466 813 0 314 276 NA NA NA NA 955 1205 242 365 392 NA NA NA NA 574 1179 275 436 472 NA NA NA 
1770199200.0 10006.0 NA 348 578 0 216 181 NA NA NA NA 458 822 0 294 277 NA NA NA NA 1060 1276 243 353 355 NA NA NA NA 597 1368 277 430 440 NA NA NA 
1770199200.0 10007.0 NA 350 580 0 250 185 NA NA NA NA 465 868 0 377 278 NA NA NA NA 944 1217 263 372 347 NA NA NA NA 545 1400 411 468 437 NA NA NA 
1770199200.0 10008.0 NA 355 579 0 245 182 NA NA NA NA 463 828 0 383 287 NA NA NA NA 975 1380 265 383 386 NA NA NA NA 597 1330 285 433 487 NA NA NA 
1770199200.0 10009.0 NA 350 583 0 247 181 NA NA NA NA 476 862 0 380 286 NA NA NA NA 1021 1356 294 398 391 NA NA NA NA 619 1561 335 632 447 NA NA NA 
1770199200.0 1001.0 NA 401 273 0 0 0 0 0 0 NA 557 365 0 0 0 0 0 0 NA 1648 415 59 46 66 128 79 129 NA 1467 480 91 66 89 176 155 154 
1770199200.0 1001.2 NA 625 397 0 0 0 0 NA NA NA 891 585 0 0 0 0 NA NA NA 6144 635 74 93 77 86 NA NA NA 2508 644 96 152 98 106 NA NA 
1770199200.0 1001.3 NA 612 335 0 NA NA NA NA NA NA 865 465 0 NA NA NA NA NA NA 4586 313 126 NA NA NA NA NA NA 2413 296 199 NA NA NA NA NA 
1770199200.0 1001.4 NA 615 323 0 0 0 NA NA NA NA 898 481 0 0 0 NA NA NA NA 4740 272 57 55 54 NA NA NA NA 2417 315 86 71 74 NA NA NA 
1770199200.0 1002.0 NA 418 199 NA NA NA NA NA NA NA 611 249 NA NA NA NA NA NA NA 1406 175 NA NA NA NA NA NA NA 1119 171 NA NA NA NA NA NA 
1770199200.0 1002.3 NA 596 380 0 NA NA NA NA NA NA 862 543 0 NA NA NA NA NA NA 4243 614 170 NA NA NA NA NA NA 2133 525 222 NA NA NA NA NA 
1770199200.0 1002.4 NA 617 0 NA NA NA NA NA NA NA 904 0 NA NA NA NA NA NA NA 6000 247 NA NA NA NA NA NA NA 2559 269 NA NA NA NA NA NA 
1770199200.0 1002.5 NA 143 132 0 0 NA NA NA NA NA 236 208 0 0 NA NA NA NA NA 222 140 105 64 NA NA NA NA NA 392 230 135 98 NA NA NA NA 
1770199200.0 10023.0 NA 345 579 0 217 182 NA NA NA NA 469 838 0 294 276 NA NA NA NA 1106 1227 268 356 358 NA NA NA NA 776 1275 302 465 426 NA NA NA 
1770199200.0 10024.0 NA 359 608 0 251 184 NA NA NA NA 474 840 0 378 288 NA NA NA NA 1077 1487 308 382 355 NA NA NA NA 597 1976 363 432 422 NA NA NA 
1770199200.0 10024.1 NA 352 352 0 NA NA NA NA NA NA 458 496 0 NA NA NA NA NA NA 870 544 211 NA NA NA NA NA NA 482 676 228 NA NA NA NA NA 
1770199200.0 10024.2 NA 368 596 0 NA NA NA NA NA NA 470 856 0 NA NA NA NA NA NA 670 977 183 NA NA NA NA NA NA 375 953 203 NA NA NA NA NA 
1770199200.0 10024.3 NA 355 325 0 NA NA NA NA NA NA 479 460 0 NA NA NA NA NA NA 770 542 188 NA NA NA NA NA NA 450 588 228 NA NA NA NA NA 
