Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1770242400.0 1.0 141 212 341 NA NA NA NA NA NA 238 296 510 NA NA NA NA NA NA 787 360 809 NA NA NA NA NA NA 514 468 859 NA NA NA NA NA NA 
1770242400.0 10.0 NA 273 509 0 NA NA NA NA NA NA 379 696 0 NA NA NA NA NA NA 899 1796 184 NA NA NA NA NA NA 496 1279 199 NA NA NA NA NA 
1770242400.0 1000.0 NA 349 272 0 156 NA NA NA NA NA 537 415 0 225 NA NA NA NA NA 1546 382 149 213 NA NA NA NA NA 1107 446 164 216 NA NA NA NA 
1770242400.0 10001.0 NA 361 577 0 223 184 NA NA NA NA 475 830 0 297 285 NA NA NA NA 761 1194 237 314 336 NA NA NA NA 438 1208 293 342 361 NA NA NA 
1770242400.0 10002.0 NA 325 595 0 223 186 NA NA NA NA 460 840 0 312 277 NA NA NA NA 733 1013 277 339 365 NA NA NA NA 558 1101 410 388 461 NA NA NA 
1770242400.0 10003.0 NA 353 600 0 224 186 NA NA NA NA 468 831 0 297 279 NA NA NA NA 880 1127 281 365 341 NA NA NA NA 541 1088 385 394 409 NA NA NA 
1770242400.0 10004.0 NA 360 587 0 223 185 NA NA NA NA 468 856 0 296 285 NA NA NA NA 1082 1236 259 384 336 NA NA NA NA 601 1392 372 445 364 NA NA NA 
1770242400.0 10005.0 NA 357 595 0 223 187 NA NA NA NA 455 838 0 300 288 NA NA NA NA 999 1284 260 288 333 NA NA NA NA 566 1354 292 306 354 NA NA NA 
1770242400.0 10006.0 NA 358 590 0 221 184 NA NA NA NA 457 836 0 302 283 NA NA NA NA 947 1222 274 345 374 NA NA NA NA 571 1216 351 439 409 NA NA NA 
1770242400.0 10007.0 NA 353 585 0 252 187 NA NA NA NA 470 853 0 368 287 NA NA NA NA 1001 1345 279 363 358 NA NA NA NA 621 1476 347 400 471 NA NA NA 
1770242400.0 10008.0 NA 361 594 0 253 187 NA NA NA NA 449 842 0 376 283 NA NA NA NA 900 1282 275 372 372 NA NA NA NA 510 1339 317 423 384 NA NA NA 
1770242400.0 10009.0 NA 360 597 0 252 187 NA NA NA NA 478 837 0 378 278 NA NA NA NA 1036 1367 304 353 369 NA NA NA NA 668 1422 374 390 472 NA NA NA 
1770242400.0 1001.0 NA 407 278 0 0 0 0 0 0 NA 541 357 0 0 0 0 0 0 NA 1256 420 56 46 60 130 83 137 NA 981 449 79 61 86 146 105 171 
