Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1772186400.0 1.0 160 213 352 NA NA NA NA NA NA 243 289 506 NA NA NA NA NA NA 654 225 525 NA NA NA NA NA NA 471 233 691 NA NA NA NA NA NA 
1772186400.0 10.0 NA 270 504 0 NA NA NA NA NA NA 384 683 0 NA NA NA NA NA NA 737 1443 171 NA NA NA NA NA NA 400 939 187 NA NA NA NA NA 
1772186400.0 1000.0 NA 387 285 0 155 NA NA NA NA NA 522 397 0 227 NA NA NA NA NA 1095 314 134 164 NA NA NA NA NA 791 435 213 154 NA NA NA NA 
1772186400.0 10001.0 NA 354 584 0 220 179 NA NA NA NA 473 835 0 314 279 NA NA NA NA 609 795 173 233 232 NA NA NA NA 337 847 249 279 311 NA NA NA 
1772186400.0 10002.0 NA 348 582 0 221 182 NA NA NA NA 458 822 0 314 282 NA NA NA NA 625 831 172 229 234 NA NA NA NA 365 834 244 284 339 NA NA NA 
1772186400.0 10003.0 NA 348 584 0 220 183 NA NA NA NA 489 845 0 312 271 NA NA NA NA 631 828 170 232 238 NA NA NA NA 353 877 239 282 371 NA NA NA 
1772186400.0 10004.0 NA 339 579 0 221 180 NA NA NA NA 481 844 0 298 277 NA NA NA NA 629 807 175 230 239 NA NA NA NA 396 903 269 285 287 NA NA NA 
1772186400.0 10005.0 NA 355 586 0 221 181 NA NA NA NA 461 841 0 297 286 NA NA NA NA 655 783 176 230 235 NA NA NA NA 362 764 267 279 312 NA NA NA 
1772186400.0 10006.0 NA 356 581 0 219 182 NA NA NA NA 467 824 0 301 275 NA NA NA NA 607 800 167 234 223 NA NA NA NA 339 829 216 291 240 NA NA NA 
1772186400.0 10007.0 NA 352 580 0 251 183 NA NA NA NA 477 874 0 380 281 NA NA NA NA 624 838 177 236 240 NA NA NA NA 346 890 274 290 348 NA NA NA 
1772186400.0 10008.0 NA 352 581 0 248 184 NA NA NA NA 460 835 0 372 287 NA NA NA NA 618 828 177 238 222 NA NA NA NA 349 876 252 276 234 NA NA NA 
1772186400.0 10009.0 NA 353 588 0 251 180 NA NA NA NA 465 867 0 366 280 NA NA NA NA 617 839 179 230 237 NA NA NA NA 337 872 244 268 278 NA NA NA 
1772186400.0 1001.0 NA 408 275 0 0 0 0 0 0 NA 567 357 0 0 0 0 0 0 NA 975 260 37 31 43 90 48 80 NA 745 275 52 55 89 116 65 92 
1772186400.0 1001.2 NA 636 408 0 0 0 0 NA NA NA 912 617 0 0 0 0 NA NA NA 4329 418 47 60 50 57 NA NA NA 1740 377 61 106 66 96 NA NA 
1772186400.0 1001.3 NA 626 355 0 NA NA NA NA NA NA 861 515 0 NA NA NA NA NA NA 3622 314 118 NA NA NA NA NA NA 1800 354 180 NA NA NA NA NA 
1772186400.0 1001.4 NA 576 299 0 0 0 NA NA NA NA 880 459 0 0 0 NA NA NA NA 3678 256 48 52 49 NA NA NA NA 1776 306 65 85 76 NA NA NA 
1772186400.0 1002.0 NA 458 200 NA NA NA NA NA NA NA 619 249 NA NA NA NA NA NA NA 1260 179 NA NA NA NA NA NA NA 1113 221 NA NA NA NA NA NA 
1772186400.0 1002.3 NA 608 367 0 NA NA NA NA NA NA 875 525 0 NA NA NA NA NA NA 2791 357 109 NA NA NA NA NA NA 1352 329 140 NA NA NA NA NA 
1772186400.0 1002.4 NA 620 0 NA NA NA NA NA NA NA 879 0 NA NA NA NA NA NA NA 4195 168 NA NA NA NA NA NA NA 1724 265 NA NA NA NA NA NA 
1772186400.0 1002.5 NA 145 137 0 0 NA NA NA NA NA 233 206 0 0 NA NA NA NA NA 190 135 107 63 NA NA NA NA NA 410 198 126 81 NA NA NA NA 
1772186400.0 10023.0 NA 340 583 0 220 178 NA NA NA NA 482 849 0 310 279 NA NA NA NA 630 788 179 230 227 NA NA NA NA 360 825 259 279 241 NA NA NA 
1772186400.0 10024.0 NA 368 616 0 254 186 NA NA NA NA 474 865 0 374 278 NA NA NA NA 625 889 197 240 244 NA NA NA NA 334 833 226 297 304 NA NA NA 
