Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1768384800.0 1.0 155 219 348 NA NA NA NA NA NA 259 301 538 NA NA NA NA NA NA 780 287 509 NA NA NA NA NA NA 455 268 563 NA NA NA NA NA NA 
1768384800.0 10.0 NA 267 521 0 NA NA NA NA NA NA 384 713 0 NA NA NA NA NA NA 764 1495 175 NA NA NA NA NA NA 383 998 188 NA NA NA NA NA 
1768384800.0 1000.0 NA 421 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 1155 NA NA NA NA NA NA NA NA 850 NA NA NA NA NA NA NA 
1768384800.0 10001.0 NA 351 590 0 223 188 NA NA NA NA 467 894 0 305 288 NA NA NA NA 893 1044 213 282 322 NA NA NA NA 540 1107 237 357 344 NA NA NA 
1768384800.0 10002.0 NA 353 587 0 224 185 NA NA NA NA 465 858 0 305 290 NA NA NA NA 722 993 216 265 355 NA NA NA NA 421 1042 241 350 410 NA NA NA 
1768384800.0 10003.0 NA 357 598 0 223 187 NA NA NA NA 472 874 0 320 289 NA NA NA NA 781 949 194 256 358 NA NA NA NA 459 1032 215 292 452 NA NA NA 
1768384800.0 10004.0 NA 355 585 0 221 184 NA NA NA NA 454 854 0 315 286 NA NA NA NA 715 1051 199 269 351 NA NA NA NA 402 1109 222 298 467 NA NA NA 
1768384800.0 10005.0 NA 358 591 0 225 187 NA NA NA NA 477 849 0 320 285 NA NA NA NA 739 991 196 260 346 NA NA NA NA 421 1010 235 301 467 NA NA NA 
1768384800.0 10006.0 NA 352 583 0 222 182 NA NA NA NA 459 877 0 315 276 NA NA NA NA 855 946 208 257 372 NA NA NA NA 480 997 244 281 481 NA NA NA 
1768384800.0 10007.0 NA 354 583 0 254 188 NA NA NA NA 467 877 0 387 289 NA NA NA NA 752 926 189 262 352 NA NA NA NA 553 1297 245 332 442 NA NA NA 
1768384800.0 10008.0 NA 359 584 0 252 184 NA NA NA NA 464 846 0 377 287 NA NA NA NA 786 1028 209 284 353 NA NA NA NA 439 1001 234 309 423 NA NA NA 
1768384800.0 10009.0 NA 359 593 0 254 186 NA NA NA NA 481 870 0 380 290 NA NA NA NA 780 913 196 273 350 NA NA NA NA 467 923 217 304 457 NA NA NA 
1768384800.0 1001.0 NA 409 279 0 0 0 0 0 0 NA 577 370 0 0 0 0 0 0 NA 1115 351 51 35 50 102 54 118 NA 948 424 66 45 72 115 101 165 
1768384800.0 1001.2 NA 647 419 0 0 0 0 NA NA NA 937 635 0 0 0 0 NA NA NA 4392 427 50 61 49 58 NA NA NA 1612 399 75 101 63 74 NA NA 
1768384800.0 1001.3 NA 616 357 0 NA NA NA NA NA NA 894 491 0 NA NA NA NA NA NA 4429 351 146 NA NA NA NA NA NA 2780 344 224 NA NA NA NA NA 
1768384800.0 1001.4 NA 618 308 0 0 0 NA NA NA NA 895 466 0 0 0 NA NA NA NA 4472 282 66 63 68 NA NA NA NA 2761 309 113 109 114 NA NA NA 
