Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1768341600.0 1.0 149 217 350 NA NA NA NA NA NA 257 291 517 NA NA NA NA NA NA 740 250 551 NA NA NA NA NA NA 562 240 627 NA NA NA NA NA NA 
1768341600.0 10.0 NA 275 491 0 NA NA NA NA NA NA 391 720 0 NA NA NA NA NA NA 778 1525 176 NA NA NA NA NA NA 378 1061 195 NA NA NA NA NA 
1768341600.0 1000.0 NA 417 NA NA NA NA NA NA NA NA 602 NA NA NA NA NA NA NA NA 1510 NA NA NA NA NA NA NA NA 1368 NA NA NA NA NA NA NA 
1768341600.0 10001.0 NA 346 577 0 219 182 NA NA NA NA 478 854 0 314 286 NA NA NA NA 678 852 176 244 235 NA NA NA NA 379 867 193 283 249 NA NA NA 
1768341600.0 10002.0 NA 347 580 0 218 185 NA NA NA NA 480 848 0 299 290 NA NA NA NA 665 859 175 244 235 NA NA NA NA 390 863 191 283 255 NA NA NA 
1768341600.0 10003.0 NA 347 584 0 219 184 NA NA NA NA 463 850 0 302 288 NA NA NA NA 671 861 177 237 238 NA NA NA NA 385 912 194 275 305 NA NA NA 
1768341600.0 10004.0 NA 344 577 0 219 183 NA NA NA NA 473 861 0 316 286 NA NA NA NA 668 839 174 233 233 NA NA NA NA 380 886 191 270 256 NA NA NA 
1768341600.0 10005.0 NA 344 579 0 218 184 NA NA NA NA 460 836 0 301 288 NA NA NA NA 693 841 177 229 239 NA NA NA NA 423 874 194 248 266 NA NA NA 
1768341600.0 10006.0 NA 344 574 0 218 184 NA NA NA NA 482 866 0 301 285 NA NA NA NA 692 834 176 233 236 NA NA NA NA 388 900 195 256 249 NA NA NA 
1768341600.0 10007.0 NA 347 578 0 246 183 NA NA NA NA 482 853 0 369 289 NA NA NA NA 661 848 177 236 234 NA NA NA NA 378 892 193 263 251 NA NA NA 
1768341600.0 10008.0 NA 347 580 0 246 184 NA NA NA NA 464 850 0 376 287 NA NA NA NA 691 857 179 252 241 NA NA NA NA 392 1012 199 293 302 NA NA NA 
1768341600.0 10009.0 NA 347 584 0 245 184 NA NA NA NA 456 859 0 368 290 NA NA NA NA 682 884 181 240 237 NA NA NA NA 385 942 197 286 260 NA NA NA 
1768341600.0 1001.0 NA 398 273 0 0 0 0 0 0 NA 560 377 0 0 0 0 0 0 NA 1446 432 53 45 66 122 75 122 NA 1215 469 92 75 93 145 111 141 
1768341600.0 1001.2 NA 623 408 0 0 0 0 NA NA NA 916 607 0 0 0 0 NA NA NA 5937 668 75 91 73 83 NA NA NA 3321 581 108 157 95 108 NA NA 
1768341600.0 1001.3 NA 610 335 0 NA NA NA NA NA NA 910 481 0 NA NA NA NA NA NA 5094 432 166 NA NA NA NA NA NA 3470 432 236 NA NA NA NA NA 
1768341600.0 1001.4 NA 608 301 0 0 0 NA NA NA NA 912 469 0 0 0 NA NA NA NA 5240 372 73 76 74 NA NA NA NA 3432 439 94 96 90 NA NA NA 
1768341600.0 1002.0 NA 459 203 NA NA NA NA NA NA NA 657 264 NA NA NA NA NA NA NA 1659 186 NA NA NA NA NA NA NA 1625 184 NA NA NA NA NA NA 
1768341600.0 1002.3 NA 599 368 0 NA NA NA NA NA NA 850 549 0 NA NA NA NA NA NA 3086 410 119 NA NA NA NA NA NA 1478 360 174 NA NA NA NA NA 
1768341600.0 1002.4 NA 610 0 NA NA NA NA NA NA NA 907 0 NA NA NA NA NA NA NA 5755 212 NA NA NA NA NA NA NA 2624 233 NA NA NA NA NA NA 
1768341600.0 1002.5 NA 156 139 0 0 NA NA NA NA NA 242 208 0 0 NA NA NA NA NA 184 111 92 54 NA NA NA NA NA 449 128 113 104 NA NA NA NA 
