Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1770847200.0 1.0 147 211 342 NA NA NA NA NA NA 251 295 518 NA NA NA NA NA NA 653 233 510 NA NA NA NA NA NA 401 255 618 NA NA NA NA NA NA 
1770847200.0 10.0 NA 273 519 0 NA NA NA NA NA NA 365 706 0 NA NA NA NA NA NA 744 1426 168 NA NA NA NA NA NA 374 905 182 NA NA NA NA NA 
1770847200.0 1000.0 NA 352 276 0 156 NA NA NA NA NA 543 408 0 224 NA NA NA NA NA 1082 301 124 175 NA NA NA NA NA 740 393 163 168 NA NA NA NA 
1770847200.0 10001.0 NA 347 546 0 222 185 NA NA NA NA 467 849 0 317 287 NA NA NA NA 830 1153 268 340 315 NA NA NA NA 470 1274 309 372 349 NA NA NA 
1770847200.0 10002.0 NA 343 583 0 220 184 NA NA NA NA 449 840 0 304 286 NA NA NA NA 894 1179 239 378 349 NA NA NA NA 560 1140 262 470 434 NA NA NA 
1770847200.0 10003.0 NA 345 588 0 222 183 NA NA NA NA 476 843 0 303 288 NA NA NA NA 947 1275 282 376 323 NA NA NA NA 625 1247 313 433 356 NA NA NA 
1770847200.0 10004.0 NA 352 580 0 221 182 NA NA NA NA 491 846 0 313 286 NA NA NA NA 831 1191 243 352 339 NA NA NA NA 463 1355 276 383 385 NA NA NA 
1770847200.0 10005.0 NA 344 582 0 223 185 NA NA NA NA 469 828 0 304 289 NA NA NA NA 866 1097 229 384 316 NA NA NA NA 602 1122 270 429 334 NA NA NA 
1770847200.0 10006.0 NA 342 577 0 222 181 NA NA NA NA 464 829 0 301 285 NA NA NA NA 833 1218 268 359 355 NA NA NA NA 549 1265 287 462 392 NA NA NA 
1770847200.0 10007.0 NA 344 581 0 249 184 NA NA NA NA 475 834 0 372 287 NA NA NA NA 906 1263 238 373 366 NA NA NA NA 554 1282 258 469 390 NA NA NA 
