Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1771714800.0 1.0 161 217 353 NA NA NA NA NA NA 251 304 511 NA NA NA NA NA NA 828 251 526 NA NA NA NA NA NA 702 238 559 NA NA NA NA NA NA 
1771714800.0 10.0 NA 268 513 0 NA NA NA NA NA NA 386 704 0 NA NA NA NA NA NA 812 1675 184 NA NA NA NA NA NA 394 1219 198 NA NA NA NA NA 
1771714800.0 1000.0 NA 357 301 0 157 NA NA NA NA NA 523 407 0 222 NA NA NA NA NA 1241 299 142 196 NA NA NA NA NA 886 358 200 188 NA NA NA NA 
1771714800.0 10001.0 NA 341 578 0 217 178 NA NA NA NA 475 848 0 309 281 NA NA NA NA 713 919 186 277 279 NA NA NA NA 455 1022 214 367 316 NA NA NA 
1771714800.0 10002.0 NA 351 581 0 217 183 NA NA NA NA 468 860 0 310 277 NA NA NA NA 689 957 190 275 280 NA NA NA NA 364 973 212 308 313 NA NA NA 
1771714800.0 10003.0 NA 351 583 0 219 183 NA NA NA NA 472 856 0 313 280 NA NA NA NA 694 880 193 260 270 NA NA NA NA 377 838 220 283 300 NA NA NA 
1771714800.0 10004.0 NA 345 575 0 217 182 NA NA NA NA 456 856 0 310 278 NA NA NA NA 697 843 191 264 263 NA NA NA NA 385 894 211 295 284 NA NA NA 
1771714800.0 10005.0 NA 347 579 0 224 180 NA NA NA NA 459 836 0 301 287 NA NA NA NA 821 851 189 250 288 NA NA NA NA 406 870 207 272 319 NA NA NA 
1771714800.0 10006.0 NA 349 578 0 219 180 NA NA NA NA 461 839 0 297 285 NA NA NA NA 648 889 183 276 274 NA NA NA NA 361 904 219 306 360 NA NA NA 
1771714800.0 10007.0 NA 340 579 0 245 181 NA NA NA NA 466 857 0 373 281 NA NA NA NA 750 862 194 292 282 NA NA NA NA 403 897 212 371 337 NA NA NA 
1771714800.0 10008.0 NA 343 586 0 249 187 NA NA NA NA 474 847 0 374 280 NA NA NA NA 666 891 186 279 269 NA NA NA NA 371 870 200 301 294 NA NA NA 
1771714800.0 10009.0 NA 344 584 0 249 183 NA NA NA NA 462 846 0 371 282 NA NA NA NA 678 948 188 267 276 NA NA NA NA 398 909 232 294 299 NA NA NA 
1771714800.0 1001.0 NA 400 273 0 0 0 0 0 0 NA 553 359 0 0 0 0 0 0 NA 1143 322 40 34 47 93 63 94 NA 1015 349 53 45 57 109 79 107 
1771714800.0 1001.2 NA 644 359 0 0 0 0 NA NA NA 876 554 0 0 0 0 NA NA NA 4816 462 50 66 61 68 NA NA NA 2086 358 62 99 76 84 NA NA 
1771714800.0 1001.3 NA 620 333 0 NA NA NA NA NA NA 876 472 0 NA NA NA NA NA NA 4080 376 121 NA NA NA NA NA NA 2151 364 167 NA NA NA NA NA 
1771714800.0 1001.4 NA 616 303 0 0 0 NA NA NA NA 890 462 0 0 0 NA NA NA NA 4068 302 61 57 56 NA NA NA NA 2173 324 82 72 69 NA NA NA 
1771714800.0 1002.0 NA 462 199 NA NA NA NA NA NA NA 640 252 NA NA NA NA NA NA NA 1373 188 NA NA NA NA NA NA NA 1161 204 NA NA NA NA NA NA 
1771714800.0 1002.3 NA 611 371 0 NA NA NA NA NA NA 859 530 0 NA NA NA NA NA NA 2976 416 121 NA NA NA NA NA NA 1389 438 179 NA NA NA NA NA 
1771714800.0 1002.4 NA 613 0 NA NA NA NA NA NA NA 890 0 NA NA NA NA NA NA NA 4603 178 NA NA NA NA NA NA NA 1903 215 NA NA NA NA NA NA 
1771714800.0 1002.5 NA 141 132 0 0 NA NA NA NA NA 228 207 0 0 NA NA NA NA NA 216 157 127 60 NA NA NA NA NA 324 214 185 88 NA NA NA NA 
1771714800.0 10023.0 NA 352 579 0 217 181 NA NA NA NA 469 858 0 299 280 NA NA NA NA 653 899 204 256 267 NA NA NA NA 435 920 242 294 312 NA NA NA 
1771714800.0 10024.0 NA 359 608 0 250 181 NA NA NA NA 479 870 0 367 280 NA NA NA NA 694 1008 200 289 276 NA NA NA NA 366 958 228 320 305 NA NA NA 
1771714800.0 10024.1 NA 352 350 0 NA NA NA NA NA NA 475 494 0 NA NA NA NA NA NA 989 620 238 NA NA NA NA NA NA 690 799 350 NA NA NA NA NA 
1771714800.0 10024.2 NA 369 602 0 NA NA NA NA NA NA 479 852 0 NA NA NA NA NA NA 741 1054 196 NA NA NA NA NA NA 461 1019 212 NA NA NA NA NA 
1771714800.0 10024.3 NA 352 323 0 NA NA NA NA NA NA 479 452 0 NA NA NA NA NA NA 1042 649 202 NA NA NA NA NA NA 719 921 259 NA NA NA NA NA 
1771714800.0 10024.4 NA 359 600 0 NA NA NA NA NA NA 469 827 0 NA NA NA NA NA NA 713 984 201 NA NA NA NA NA NA 500 906 220 NA NA NA NA NA 
1771714800.0 10025.0 NA 353 589 0 222 181 NA NA NA NA 467 840 0 317 277 NA NA NA NA 653 923 212 268 280 NA NA NA NA 366 901 245 291 366 NA NA NA 
1771714800.0 10026.0 NA 368 618 0 222 182 NA NA NA NA 488 864 0 316 283 NA NA NA NA 700 1105 208 277 264 NA NA NA NA 375 1111 223 315 298 NA NA NA 
1771714800.0 1003.0 NA 451 0 NA NA NA NA NA NA NA 752 0 NA NA NA NA NA NA NA 1976 148 NA NA NA NA NA NA NA 2343 214 NA NA NA NA NA NA 
1771714800.0 10042.0 NA 355 586 0 251 184 NA NA NA NA 479 839 0 368 283 NA NA NA NA 699 892 220 267 279 NA NA NA NA 420 883 252 286 319 NA NA NA 
1771714800.0 1005.0 NA 208 151 0 0 NA NA NA NA NA 392 254 0 0 NA NA NA NA NA 335 163 73 83 NA NA NA NA NA 448 230 129 159 NA NA NA NA 
1771714800.0 10059.0 NA 363 617 0 223 184 NA NA NA NA 486 884 0 316 289 NA NA NA NA 704 1323 205 267 281 NA NA NA NA 414 1106 224 304 312 NA NA NA 
1771714800.0 10071.0 NA 358 599 0 225 183 NA NA NA NA 459 849 0 301 278 NA NA NA NA 667 984 214 264 278 NA NA NA NA 366 944 259 289 333 NA NA NA 
1771714800.0 101.0 161 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA NA 
1771714800.0 1010.0 NA 84 110 0 NA NA NA NA NA NA 154 175 0 NA NA NA NA NA NA 88 125 69 NA NA NA NA NA NA 175 218 97 NA NA NA NA NA 
1771714800.0 102.0 161 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA NA 
