Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1769378400.0 106.0 126 0 0 NA NA NA NA NA 193 0 0 NA NA NA NA NA 259 156 640 NA NA NA NA NA 289 208 659 NA NA NA NA NA 
1769378400.0 10804.31 NA 346 575 0 216 178 NA NA NA 460 831 0 310 286 NA NA NA 760 1032 223 301 283 NA NA NA 561 1881 247 409 344 NA NA 
1769378400.0 10805.31 NA 341 534 0 216 181 NA NA NA 450 860 0 310 288 NA NA NA 757 1019 208 303 278 NA NA NA 579 1862 254 418 316 NA NA 
1769378400.0 110.0 128 224 441 NA NA NA NA NA 199 312 644 NA NA NA NA NA 266 261 751 NA NA NA NA NA 308 395 867 NA NA NA NA NA 
1769378400.0 11024.2 NA 556 943 0 181 NA NA NA NA 859 1283 0 276 NA NA NA NA 2163 2259 240 248 NA NA NA NA 1275 1499 322 301 NA NA NA 
1769378400.0 11025.0 NA 593 943 0 182 NA NA NA NA 812 1303 0 288 NA NA NA NA 2214 2132 229 282 NA NA NA NA 1080 1377 285 327 NA NA NA 
1769378400.0 111.0 134 176 441 NA NA NA NA NA 222 310 634 NA NA NA NA NA 381 241 742 NA NA NA NA NA 484 376 815 NA NA NA NA NA 
1769378400.0 11224.0 NA 312 593 0 NA NA NA NA NA 416 825 0 NA NA NA NA NA 336 1055 230 NA NA NA NA NA 412 1188 252 NA NA NA NA 
1769378400.0 11224.6 NA 324 593 0 NA NA NA NA NA 419 804 0 NA NA NA NA NA 312 1133 234 NA NA NA NA NA 317 1120 254 NA NA NA NA 
1769378400.0 11834.0 NA 689 1149 0 NA NA NA NA NA 948 1715 0 NA NA NA NA NA 2560 3059 230 NA NA NA NA NA 1461 1820 255 NA NA NA NA 
1769378400.0 11834.24 NA 293 587 0 NA NA NA NA NA 392 860 0 NA NA NA NA NA 374 1059 195 NA NA NA NA NA 448 1088 219 NA NA NA NA 
1769378400.0 119.0 156 233 448 NA NA NA NA NA 251 316 630 NA NA NA NA NA 709 318 1000 NA NA NA NA NA 444 337 1124 NA NA NA NA NA 
1769378400.0 120.0 127 224 437 NA NA NA NA NA 203 310 653 NA NA NA NA NA 248 248 729 NA NA NA NA NA 289 240 769 NA NA NA NA NA 
1769378400.0 12034.0 NA 324 623 0 NA NA NA NA NA 429 848 0 NA NA NA NA NA 330 1068 206 NA NA NA NA NA 273 1200 228 NA NA NA NA 
1769378400.0 122.0 133 214 432 NA NA NA NA NA 208 302 629 NA NA NA NA NA 300 224 721 NA NA NA NA NA 437 410 793 NA NA NA NA NA 
1769378400.0 123.1 423 NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA 
1769378400.0 123.2 423 NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA 
1769378400.0 123.3 344 NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA 
1769378400.0 124.1 401 NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 
1769378400.0 124.2 412 NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 
1769378400.0 124.4 407 NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 
1769378400.0 124.5 407 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA 
1769378400.0 124.6 344 NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 
1769378400.0 126.0 131 224 444 NA NA NA NA NA 204 309 630 NA NA NA NA NA 403 248 752 NA NA NA NA NA 383 273 773 NA NA NA NA NA 
1769378400.0 127.0 127 224 439 NA NA NA NA NA 192 309 639 NA NA NA NA NA 314 262 739 NA NA NA NA NA 392 352 828 NA NA NA NA NA 
1769378400.0 128.0 127 226 438 NA NA NA NA NA 186 312 630 NA NA NA NA NA 244 257 734 NA NA NA NA NA 304 363 848 NA NA NA NA NA 
1769378400.0 12834.0 NA 361 636 0 251 NA NA NA NA 467 913 0 374 NA NA NA NA 458 1185 220 283 NA NA NA NA 396 1257 241 323 NA NA NA 
1769378400.0 12834.402 NA 366 239 0 NA NA NA NA NA 468 317 0 NA NA NA NA NA 420 308 95 NA NA NA NA NA 448 430 125 NA NA NA NA 
1769378400.0 12834.412 NA 371 227 0 NA NA NA NA NA 503 332 0 NA NA NA NA NA 409 280 66 NA NA NA NA NA 483 393 91 NA NA NA NA 
1769378400.0 12834.7 NA 361 631 0 NA NA NA NA NA 489 914 0 NA NA NA NA NA 450 1095 251 NA NA NA NA NA 441 1200 270 NA NA NA NA 
1769378400.0 129.0 127 222 436 NA NA NA NA NA 204 316 629 NA NA NA NA NA 244 264 751 NA NA NA NA NA 317 382 889 NA NA NA NA NA 
1769378400.0 130.0 127 224 441 NA NA NA NA NA 208 314 629 NA NA NA NA NA 256 267 759 NA NA NA NA NA 359 407 949 NA NA NA NA NA 
1769378400.0 1301.0 156 267 365 NA NA NA NA NA 215 349 548 NA NA NA NA NA 705 254 542 NA NA NA NA NA 736 294 744 NA NA NA NA NA 
1769378400.0 13034.0 NA 665 1207 0 NA NA NA NA NA 947 1734 0 NA NA NA NA NA 2453 3550 238 NA NA NA NA NA 1455 1961 272 NA NA NA NA 
1769378400.0 1308.0 NA 255 330 172 0 NA NA NA NA 373 466 246 0 NA NA NA NA 274 343 179 80 NA NA NA NA 544 646 286 131 NA NA NA 
1769378400.0 131.0 128 223 441 NA NA NA NA NA 189 307 627 NA NA NA NA NA 361 258 770 NA NA NA NA NA 400 289 970 NA NA NA NA NA 
1769378400.0 1317.0 NA 284 509 0 178 NA NA NA NA 392 695 0 274 NA NA NA NA 294 1042 158 232 NA NA NA NA 394 1239 182 277 NA NA NA 
1769378400.0 1318.0 NA 275 506 0 178 NA NA NA NA 393 737 0 275 NA NA NA NA 313 935 151 223 NA NA NA NA 370 1138 170 259 NA NA NA 
1769378400.0 1320.0 NA 279 508 0 178 NA NA NA NA 385 720 0 277 NA NA NA NA 329 967 154 238 NA NA NA NA 351 1170 175 285 NA NA NA 
1769378400.0 1321.0 NA 283 508 0 178 NA NA NA NA 383 743 0 277 NA NA NA NA 263 968 159 259 NA NA NA NA 267 1055 178 284 NA NA NA 
1769378400.0 1322.0 NA 280 511 0 178 NA NA NA NA 390 717 0 278 NA NA NA NA 303 972 156 248 NA NA NA NA 344 1247 175 269 NA NA NA 
1769378400.0 1325.1 NA 288 306 0 NA NA NA NA NA 407 441 0 NA NA NA NA NA 329 415 147 NA NA NA NA NA 775 598 182 NA NA NA NA 
1769378400.0 1325.9 NA 305 547 0 202 NA NA NA NA 429 788 0 284 NA NA NA NA 374 1119 175 248 NA NA NA NA 391 1187 194 312 NA NA NA 
1769378400.0 1325.91 NA 310 564 0 200 NA NA NA NA 424 809 0 290 NA NA NA NA 373 1156 168 282 NA NA NA NA 401 1244 188 351 NA NA NA 
1769378400.0 1329.0 NA 282 517 0 177 NA NA NA NA 400 702 0 275 NA NA NA NA 318 993 172 233 NA NA NA NA 328 1124 194 258 NA NA NA 
1769378400.0 1330.0 NA 289 542 0 176 NA NA NA NA 398 770 0 277 NA NA NA NA 334 1122 167 263 NA NA NA NA 357 1199 186 365 NA NA NA 
1769378400.0 1331.0 NA 249 517 0 177 NA NA NA NA 399 720 0 276 NA NA NA NA 320 995 165 274 NA NA NA NA 439 1262 181 401 NA NA NA 
1769378400.0 1338.0 NA 290 532 0 177 NA NA NA NA 410 732 0 276 NA NA NA NA 335 1074 171 222 NA NA NA NA 423 1207 195 279 NA NA NA 
1769378400.0 134.701 NA 161 516 0 NA NA NA NA NA 242 735 0 NA NA NA NA NA 161 2190 135 NA NA NA NA NA 165 1679 156 NA NA NA NA 
1769378400.0 134.71 NA 152 504 0 NA NA NA NA NA 239 718 0 NA NA NA NA NA 203 1903 134 NA NA NA NA NA 234 1602 157 NA NA NA NA 
1769378400.0 134.801 NA 155 514 0 NA NA NA NA NA 243 710 0 NA NA NA NA NA 194 2147 129 NA NA NA NA NA 199 1507 147 NA NA NA NA 
1769378400.0 134.812 NA 160 517 0 NA NA NA NA NA 241 716 0 NA NA NA NA NA 166 1983 136 NA NA NA NA NA 176 1516 159 NA NA NA NA 
1769378400.0 134.813 NA 325 193 0 NA NA NA NA NA 507 278 0 NA NA NA NA NA 597 190 81 NA NA NA NA NA 580 257 96 NA NA NA NA 
1769378400.0 134.901 NA 159 525 0 NA NA NA NA NA 243 711 0 NA NA NA NA NA 184 2172 131 NA NA NA NA NA 200 1453 148 NA NA NA NA 
1769378400.0 134.912 NA 155 517 0 NA NA NA NA NA 245 725 0 NA NA NA NA NA 173 1956 126 NA NA NA NA NA 179 1342 140 NA NA NA NA 
1769378400.0 134.99602 NA 161 529 0 NA NA NA NA NA 253 727 0 NA NA NA NA NA 197 2020 135 NA NA NA NA NA 217 1240 155 NA NA NA NA 
1769378400.0 135.12 449 0 272 177 NA NA NA NA 589 0 382 274 NA NA NA NA 457 100 311 198 NA NA NA NA 669 148 378 217 NA NA NA NA 
1769378400.0 135.13 459 0 NA NA NA NA NA NA 600 0 NA NA NA NA NA NA 433 142 NA NA NA NA NA NA 430 198 NA NA NA NA NA NA 
1769378400.0 135.4 414 0 262 175 NA NA NA NA 589 0 388 272 NA NA NA NA 452 97 298 190 NA NA NA NA 776 179 371 241 NA NA NA NA 
1769378400.0 135.9 416 0 264 175 NA NA NA NA 607 0 382 259 NA NA NA NA 432 95 314 192 NA NA NA NA 816 165 483 258 NA NA NA NA 
1769378400.0 136.733 NA 334 200 0 NA NA NA NA NA 528 284 0 NA NA NA NA NA 547 223 81 NA NA NA NA NA 668 361 107 NA NA NA NA 
1769378400.0 136.735 NA 230 508 0 NA NA NA NA NA 336 711 0 NA NA NA NA NA 278 1267 109 NA NA NA NA NA 308 1250 129 NA NA NA NA 
1769378400.0 136.761 NA 240 636 0 NA NA NA NA NA 361 968 0 NA NA NA NA NA 337 6638 94 NA NA NA NA NA 395 2339 110 NA NA NA NA 
1769378400.0 136.7801 NA 193 0 NA NA NA NA NA NA 279 0 NA NA NA NA NA NA 249 69 NA NA NA NA NA NA 403 93 NA NA NA NA NA 
1769378400.0 136.7802 NA 138 0 NA NA NA NA NA NA 208 0 NA NA NA NA NA NA 149 60 NA NA NA NA NA NA 287 73 NA NA NA NA NA 
1769378400.0 136.7803 NA 198 0 NA NA NA NA NA NA 274 0 NA NA NA NA NA NA 324 61 NA NA NA NA NA NA 581 83 NA NA NA NA NA 
1769378400.0 136.783 NA 265 673 0 NA NA NA NA NA 371 1025 0 NA NA NA NA NA 311 6490 107 NA NA NA NA NA 350 2372 123 NA NA NA NA 
1769378400.0 136.791 NA 247 569 0 NA NA NA NA NA 339 830 0 NA NA NA NA NA 277 1582 130 NA NA NA NA NA 338 1479 147 NA NA NA NA 
1769378400.0 136.803 NA 254 581 0 NA NA NA NA NA 364 804 0 NA NA NA NA NA 271 1377 121 NA NA NA NA NA 326 1310 139 NA NA NA NA 
1769378400.0 136.815 NA 258 579 0 NA NA NA NA NA 355 820 0 NA NA NA NA NA 244 1571 127 NA NA NA NA NA 257 1578 147 NA NA NA NA 
1769378400.0 136.827 NA 256 595 0 NA NA NA NA NA 353 857 0 NA NA NA NA NA 264 1750 126 NA NA NA NA NA 294 1559 143 NA NA NA NA 
1769378400.0 136.834 NA 269 749 0 NA NA NA NA NA 377 1095 0 NA NA NA NA NA 313 7767 134 NA NA NA NA NA 330 3004 151 NA NA NA NA 
1769378400.0 136.838 NA 264 676 0 NA NA NA NA NA 376 1012 0 NA NA NA NA NA 334 6410 121 NA NA NA NA NA 325 2811 137 NA NA NA NA 
1769378400.0 136.8561 NA 249 570 0 NA NA NA NA NA 359 827 0 NA NA NA NA NA 242 1257 136 NA NA NA NA NA 348 1121 183 NA NA NA NA 
1769378400.0 136.8562 NA 239 559 0 NA NA NA NA NA 357 806 0 NA NA NA NA NA 245 1356 131 NA NA NA NA NA 340 1345 147 NA NA NA NA 
1769378400.0 136.863 NA 263 728 0 NA NA NA NA NA 381 1025 0 NA NA NA NA NA 339 6658 164 NA NA NA NA NA 496 2528 199 NA NA NA NA 
1769378400.0 136.866 NA 267 654 0 NA NA NA NA NA 383 986 0 NA NA NA NA NA 336 6390 106 NA NA NA NA NA 497 2834 122 NA NA NA NA 
1769378400.0 136.87 NA 253 585 0 NA NA NA NA NA 355 833 0 NA NA NA NA NA 257 1671 124 NA NA NA NA NA 265 1608 139 NA NA NA NA 
1769378400.0 136.8855 NA 272 253 0 NA NA NA NA NA 372 414 0 NA NA NA NA NA 303 341 57 NA NA NA NA NA 475 487 110 NA NA NA NA 
1769378400.0 136.8885 NA 270 203 0 NA NA NA NA NA 383 422 0 NA NA NA NA NA 319 361 56 NA NA NA NA NA 557 559 69 NA NA NA NA 
1769378400.0 136.889 NA 265 670 0 NA NA NA NA NA 397 970 0 NA NA NA NA NA 320 5798 117 NA NA NA NA NA 416 2205 134 NA NA NA NA 
1769378400.0 136.895 NA 260 658 0 NA NA NA NA NA 371 922 0 NA NA NA NA NA 326 6841 108 NA NA NA NA NA 520 2635 127 NA NA NA NA 
1769378400.0 136.897 NA 378 222 0 NA NA NA NA NA 561 318 0 NA NA NA NA NA 607 213 110 NA NA NA NA NA 835 305 173 NA NA NA NA 
1769378400.0 136.899 NA 392 237 0 NA NA NA NA NA 608 350 0 NA NA NA NA NA 655 213 108 NA NA NA NA NA 624 312 150 NA NA NA NA 
1769378400.0 136.906 NA 398 411 449 262 389 410 187 NA 579 550 586 364 540 559 274 NA 4842 604 995 381 422 544 194 NA 2018 448 743 271 487 648 255 
1769378400.0 138.1 NA 384 235 0 NA NA NA NA NA 572 331 0 NA NA NA NA NA 600 213 109 NA NA NA NA NA 1082 305 171 NA NA NA NA 
1769378400.0 138.2 NA 379 234 0 NA NA NA NA NA 574 334 0 NA NA NA NA NA 605 216 108 NA NA NA NA NA 929 289 190 NA NA NA NA 
1769378400.0 138.3 NA 104 530 0 NA NA NA NA NA 159 786 0 NA NA NA NA NA 109 2308 143 NA NA NA NA NA 315 2465 194 NA NA NA NA 
1769378400.0 139.003 NA 253 464 0 NA NA NA NA NA 358 625 0 NA NA NA NA NA 251 1240 83 NA NA NA NA NA 306 1260 137 NA NA NA NA 
1769378400.0 140.001 NA 250 577 0 NA NA NA NA NA 350 826 0 NA NA NA NA NA 269 1224 125 NA NA NA NA NA 288 1276 146 NA NA NA NA 
1769378400.0 140.002 NA 254 592 0 NA NA NA NA NA 339 862 0 NA NA NA NA NA 296 1604 130 NA NA NA NA NA 281 1261 147 NA NA NA NA 
1769378400.0 140.003 NA 258 631 0 NA NA NA NA NA 357 891 0 NA NA NA NA NA 289 1318 128 NA NA NA NA NA 318 1193 141 NA NA NA NA 
1769378400.0 140.004 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 175 1372 236 NA NA NA NA NA 216 1490 256 NA NA NA NA 
1769378400.0 140.005 NA 255 587 0 NA NA NA NA NA 350 844 0 NA NA NA NA NA 258 1274 128 NA NA NA NA NA 273 1295 144 NA NA NA NA 
1769378400.0 140.006 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 166 1331 239 NA NA NA NA NA 187 1384 285 NA NA NA NA 
1769378400.0 140.007 NA 238 558 0 NA NA NA NA NA 332 815 0 NA NA NA NA NA 240 1437 241 NA NA NA NA NA 274 1391 257 NA NA NA NA 
1769378400.0 140.011 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 196 1307 236 NA NA NA NA NA 267 1394 288 NA NA NA NA 
1769378400.0 140.021 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 177 1368 242 NA NA NA NA NA 205 1491 299 NA NA NA NA 
1769378400.0 140.047 NA 260 710 0 NA NA NA NA NA 400 1003 0 NA NA NA NA NA 365 6347 143 NA NA NA NA NA 481 2389 165 NA NA NA NA 
1769378400.0 140.064 NA 259 719 0 NA NA NA NA NA 380 1061 0 NA NA NA NA NA 426 6781 138 NA NA NA NA NA 434 2441 163 NA NA NA NA 
1769378400.0 140.067 NA 261 711 0 NA NA NA NA NA 373 1065 0 NA NA NA NA NA 394 7306 143 NA NA NA NA NA 510 2882 168 NA NA NA NA 
1769378400.0 140.069 NA 263 735 0 NA NA NA NA NA 383 1066 0 NA NA NA NA NA 396 7220 141 NA NA NA NA NA 335 2922 161 NA NA NA NA 
1769378400.0 140.106 NA 264 728 0 NA NA NA NA NA 379 1042 0 NA NA NA NA NA 389 7540 142 NA NA NA NA NA 323 3376 161 NA NA NA NA 
1769378400.0 140.107 NA 261 787 0 NA NA NA NA NA 370 1126 0 NA NA NA NA NA 425 6461 136 NA NA NA NA NA 445 2490 153 NA NA NA NA 
1769378400.0 140.57 NA 569 0 NA NA NA NA NA NA 790 0 NA NA NA NA NA NA 1198 135 NA NA NA NA NA NA 1640 233 NA NA NA NA NA 
1769378400.0 140.58 NA 142 865 0 NA NA NA NA NA 218 1273 0 NA NA NA NA NA 189 6254 140 NA NA NA NA NA 262 2606 164 NA NA NA NA 
1769378400.0 140.61 NA 468 0 NA NA NA NA NA NA 696 0 NA NA NA NA NA NA 876 122 NA NA NA NA NA NA 801 203 NA NA NA NA NA 
1769378400.0 141.004 NA 255 642 0 NA NA NA NA NA 346 922 0 NA NA NA NA NA 313 2150 130 NA NA NA NA NA 251 1521 149 NA NA NA NA 
1769378400.0 141.008411 NA 272 266 0 NA NA NA NA NA 388 370 0 NA NA NA NA NA 346 310 61 NA NA NA NA NA 323 364 73 NA NA NA NA 
1769378400.0 141.008421 NA 272 256 0 NA NA NA NA NA 380 355 0 NA NA NA NA NA 355 350 63 NA NA NA NA NA 412 409 80 NA NA NA NA 
1769378400.0 141.031 NA 265 714 0 NA NA NA NA NA 373 1061 0 NA NA NA NA NA 439 7208 137 NA NA NA NA NA 372 2654 154 NA NA NA NA 
1769378400.0 141.038 NA 265 705 0 NA NA NA NA NA 375 1045 0 NA NA NA NA NA 416 7714 145 NA NA NA NA NA 349 3063 192 NA NA NA NA 
1769378400.0 141.301 NA 512 1019 0 NA NA NA NA NA 742 1530 0 NA NA NA NA NA 1418 11405 149 NA NA NA NA NA 607 4190 171 NA NA NA NA 
1769378400.0 142.201 100 237 621 0 NA NA NA NA 193 435 864 0 NA NA NA NA 1176 286 1193 237 NA NA NA NA 1250 448 1371 272 NA NA NA NA 
1769378400.0 143.201 143 386 669 0 NA NA NA NA 188 576 960 0 NA NA NA NA 1154 424 1306 240 NA NA NA NA 1129 528 1599 269 NA NA NA NA 
1769378400.0 144.202 138 380 209 617 0 NA NA NA 188 561 262 923 0 NA NA NA 886 413 312 1075 228 NA NA NA 899 526 439 1331 271 NA NA NA 
1769378400.0 144.6 NA 444 NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA 1330 NA NA NA NA NA NA NA 1528 NA NA NA NA NA NA 
1769378400.0 146.102 NA 263 881 0 NA NA NA NA NA 399 1216 0 NA NA NA NA NA 415 10940 146 NA NA NA NA NA 667 4302 166 NA NA NA NA 
1769378400.0 146.103 NA 271 988 0 NA NA NA NA NA 404 1321 0 NA NA NA NA NA 384 12577 149 NA NA NA NA NA 449 4814 179 NA NA NA NA 
1769378400.0 146.104 NA 260 853 0 NA NA NA NA NA 396 1220 0 NA NA NA NA NA 417 11823 143 NA NA NA NA NA 773 4571 163 NA NA NA NA 
1769378400.0 159.01 NA 243 0 NA NA NA NA NA NA 330 0 NA NA NA NA NA NA 797 61 NA NA NA NA NA NA 728 75 NA NA NA NA NA 
1769378400.0 159.2 150 271 549 0 NA NA NA NA 209 426 768 0 NA NA NA NA 891 387 970 208 NA NA NA NA 646 338 991 225 NA NA NA NA 
1769378400.0 159.3 153 319 552 0 NA NA NA NA 211 426 762 0 NA NA NA NA 831 303 969 216 NA NA NA NA 688 277 1001 233 NA NA NA NA 
1769378400.0 159.4 155 317 553 0 NA NA NA NA 209 424 759 0 NA NA NA NA 1058 321 909 219 NA NA NA NA 711 310 928 237 NA NA NA NA 
1769378400.0 160.1 155 345 563 0 NA NA NA NA 212 456 806 0 NA NA NA NA 948 458 969 211 NA NA NA NA 600 368 940 231 NA NA NA NA 
1769378400.0 160.3 152 350 562 0 NA NA NA NA 203 477 815 0 NA NA NA NA 760 416 807 211 NA NA NA NA 554 305 758 232 NA NA NA NA 
1769378400.0 161.2 116 340 603 0 NA NA NA NA 197 448 882 0 NA NA NA NA 782 390 1204 252 NA NA NA NA 698 316 1230 292 NA NA NA NA 
1769378400.0 161.3 118 343 614 0 NA NA NA NA 209 459 871 0 NA NA NA NA 807 371 950 237 NA NA NA NA 770 397 1090 280 NA NA NA NA 
1769378400.0 161.4 151 341 604 0 NA NA NA NA 201 470 826 0 NA NA NA NA 823 391 1123 289 NA NA NA NA 708 421 1103 387 NA NA NA NA 
1769378400.0 162.0 142 386 617 196 0 NA NA NA 186 555 896 281 0 NA NA NA 1165 436 1047 233 244 NA NA NA 1324 571 1044 304 278 NA NA NA 
1769378400.0 162.03 139 378 210 343 238 NA NA NA 191 566 259 513 335 NA NA NA 877 479 389 551 281 NA NA NA 853 568 461 716 293 NA NA NA 
1769378400.0 163.0 139 382 615 196 0 NA NA NA 196 568 911 283 0 NA NA NA 1154 430 1041 219 244 NA NA NA 1320 533 1208 267 261 NA NA NA 
1769378400.0 163.03 139 381 216 344 237 NA NA NA 182 565 265 529 319 NA NA NA 865 403 371 504 286 NA NA NA 820 516 461 674 313 NA NA NA 
1769378400.0 17034.0 NA 649 1097 0 NA NA NA NA NA 910 1654 0 NA NA NA NA NA 2198 2987 231 NA NA NA NA NA 1394 1861 277 NA NA NA NA 
1769378400.0 182.0 107 429 680 196 0 NA NA NA 192 565 924 282 0 NA NA NA 552 547 1312 223 242 NA NA NA 669 604 1435 275 262 NA NA NA 
1769378400.0 200.0 NA 304 551 0 NA NA NA NA NA 426 747 0 NA NA NA NA NA 461 1103 181 NA NA NA NA NA 529 1223 203 NA NA NA NA 
1769378400.0 2017.12 495 0 267 178 NA NA NA NA 654 0 393 273 NA NA NA NA 506 113 315 192 NA NA NA NA 832 169 394 215 NA NA NA NA 
1769378400.0 2017.13 546 0 NA NA NA NA NA NA 703 0 NA NA NA NA NA NA 480 169 NA NA NA NA NA NA 493 190 NA NA NA NA NA NA 
1769378400.0 2017.4 489 0 267 178 NA NA NA NA 692 0 373 271 NA NA NA NA 493 109 307 186 NA NA NA NA 836 151 429 207 NA NA NA NA 
1769378400.0 2017.5 479 0 264 175 NA NA NA NA 672 0 385 259 NA NA NA NA 490 109 324 192 NA NA NA NA 820 165 508 241 NA NA NA NA 
1769378400.0 2017.7 489 0 261 177 NA NA NA NA 674 0 384 264 NA NA NA NA 485 106 310 199 NA NA NA NA 792 197 438 248 NA NA NA NA 
1769378400.0 2018.13 545 0 NA NA NA NA NA NA 688 0 NA NA NA NA NA NA 478 166 NA NA NA NA NA NA 570 185 NA NA NA NA NA NA 
