Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1770156000.0 1.0 156 210 345 NA NA NA NA NA NA 254 299 500 NA NA NA NA NA NA 751 226 486 NA NA NA NA NA NA 496 224 597 NA NA NA NA NA NA 
1770156000.0 10.0 NA 275 507 0 NA NA NA NA NA NA 378 717 0 NA NA NA NA NA NA 735 1446 164 NA NA NA NA NA NA 356 964 180 NA NA NA NA NA 
1770156000.0 1000.0 NA 384 300 0 156 NA NA NA NA NA 536 406 0 225 NA NA NA NA NA 1073 275 113 164 NA NA NA NA NA 922 330 133 157 NA NA NA NA 
1770156000.0 10001.0 NA 343 579 0 216 182 NA NA NA NA 466 845 0 301 285 NA NA NA NA 634 825 170 231 232 NA NA NA NA 389 907 186 287 335 NA NA NA 
1770156000.0 10002.0 NA 344 576 0 216 185 NA NA NA NA 482 856 0 300 282 NA NA NA NA 667 837 167 230 220 NA NA NA NA 372 882 180 294 235 NA NA NA 
1770156000.0 10003.0 NA 345 579 0 216 181 NA NA NA NA 454 813 0 310 278 NA NA NA NA 697 882 173 230 228 NA NA NA NA 400 1121 186 249 237 NA NA NA 
1770156000.0 10004.0 NA 344 578 0 214 183 NA NA NA NA 461 845 0 306 277 NA NA NA NA 638 804 165 228 225 NA NA NA NA 379 1000 181 245 242 NA NA NA 
1770156000.0 10005.0 NA 346 578 0 215 180 NA NA NA NA 475 860 0 298 277 NA NA NA NA 641 806 170 230 238 NA NA NA NA 402 830 181 252 354 NA NA NA 
1770156000.0 10006.0 NA 352 572 0 219 178 NA NA NA NA 479 838 0 314 278 NA NA NA NA 632 790 170 224 233 NA NA NA NA 494 820 223 255 253 NA NA NA 
1770156000.0 10007.0 NA 348 575 0 246 183 NA NA NA NA 476 861 0 378 275 NA NA NA NA 638 829 173 237 233 NA NA NA NA 365 916 186 258 241 NA NA NA 
