Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1769032800.0 1.0 142 207 336 NA NA NA NA NA NA 243 290 501 NA NA NA NA NA NA 917 331 711 NA NA NA NA NA NA 770 396 952 NA NA NA NA NA NA 
1769032800.0 10.0 NA 274 520 0 NA NA NA NA NA NA 398 698 0 NA NA NA NA NA NA 943 1938 232 NA NA NA NA NA NA 456 1250 264 NA NA NA NA NA 
1769032800.0 1000.0 NA 352 302 0 156 NA NA NA NA NA 538 409 0 224 NA NA NA NA NA 1435 379 150 195 NA NA NA NA NA 1125 399 171 214 NA NA NA NA 
1769032800.0 10001.0 NA 360 586 0 223 184 NA NA NA NA 467 845 0 313 277 NA NA NA NA 650 887 172 267 252 NA NA NA NA 367 865 188 390 269 NA NA NA 
1769032800.0 10002.0 NA 360 587 0 223 186 NA NA NA NA 479 831 0 299 278 NA NA NA NA 654 896 172 260 253 NA NA NA NA 355 899 186 410 271 NA NA NA 
1769032800.0 10003.0 NA 362 600 0 223 188 NA NA NA NA 463 829 0 302 273 NA NA NA NA 657 882 175 265 251 NA NA NA NA 359 814 189 393 267 NA NA NA 
1769032800.0 10004.0 NA 360 587 0 223 184 NA NA NA NA 463 859 0 310 279 NA NA NA NA 660 868 172 277 251 NA NA NA NA 360 869 187 421 266 NA NA NA 
1769032800.0 10005.0 NA 359 594 0 222 186 NA NA NA NA 464 839 0 312 287 NA NA NA NA 659 855 179 244 249 NA NA NA NA 365 840 271 273 275 NA NA NA 
1769032800.0 10006.0 NA 361 588 0 222 183 NA NA NA NA 457 836 0 310 278 NA NA NA NA 664 855 172 252 243 NA NA NA NA 362 881 205 289 271 NA NA NA 
1769032800.0 10007.0 NA 362 585 0 251 186 NA NA NA NA 467 846 0 372 286 NA NA NA NA 668 864 193 251 288 NA NA NA NA 357 843 257 283 345 NA NA NA 
1769032800.0 10008.0 NA 361 596 0 253 188 NA NA NA NA 459 855 0 384 277 NA NA NA NA 660 858 181 258 244 NA NA NA NA 382 842 267 296 273 NA NA NA 
1769032800.0 10009.0 NA 361 595 0 253 187 NA NA NA NA 477 860 0 364 280 NA NA NA NA 674 923 175 275 262 NA NA NA NA 360 886 191 391 308 NA NA NA 
1769032800.0 1001.0 NA 409 277 0 0 0 0 0 0 NA 567 372 0 0 0 0 0 0 NA 1020 294 41 31 43 85 51 86 NA 963 412 63 43 53 95 64 102 
1769032800.0 1001.2 NA 643 407 0 0 0 0 NA NA NA 908 605 0 0 0 0 NA NA NA 5690 427 50 58 49 58 NA NA NA 2399 441 62 87 61 70 NA NA 
1769032800.0 1001.3 NA 628 373 0 NA NA NA NA NA NA 911 513 0 NA NA NA NA NA NA 3947 313 116 NA NA NA NA NA NA 2545 313 159 NA NA NA NA NA 
1769032800.0 1001.4 NA 620 307 0 0 0 NA NA NA NA 909 471 0 0 0 NA NA NA NA 4843 274 53 52 52 NA NA NA NA 2854 384 73 65 66 NA NA NA 
1769032800.0 1002.0 NA 467 199 NA NA NA NA NA NA NA 619 246 NA NA NA NA NA NA NA 1654 181 NA NA NA NA NA NA NA 1452 167 NA NA NA NA NA NA 
1769032800.0 1002.3 NA 609 421 0 NA NA NA NA NA NA 860 636 0 NA NA NA NA NA NA 3042 422 114 NA NA NA NA NA NA 1472 384 143 NA NA NA NA NA 
1769032800.0 1002.4 NA 632 0 NA NA NA NA NA NA NA 859 0 NA NA NA NA NA NA NA 4493 170 NA NA NA NA NA NA NA 1795 186 NA NA NA NA NA NA 
1769032800.0 1002.5 NA 143 133 0 0 NA NA NA NA NA 233 209 0 0 NA NA NA NA NA 256 154 141 84 NA NA NA NA NA 571 247 233 178 NA NA NA NA 
1769032800.0 10023.0 NA 364 593 0 222 184 NA NA NA NA 468 835 0 311 278 NA NA NA NA 664 839 179 250 262 NA NA NA NA 374 860 229 278 330 NA NA NA 
1769032800.0 10024.0 NA 373 617 0 256 188 NA NA NA NA 462 825 0 378 279 NA NA NA NA 681 960 194 274 262 NA NA NA NA 355 950 209 392 297 NA NA NA 
1769032800.0 10024.1 NA 354 351 0 NA NA NA NA NA NA 487 485 0 NA NA NA NA NA NA 930 595 254 NA NA NA NA NA NA 652 820 271 NA NA NA NA NA 
1769032800.0 10024.2 NA 373 609 0 NA NA NA NA NA NA 469 858 0 NA NA NA NA NA NA 669 1282 231 NA NA NA NA NA NA 390 1127 253 NA NA NA NA NA 
1769032800.0 10024.3 NA 357 326 0 NA NA NA NA NA NA 482 455 0 NA NA NA NA NA NA 874 636 225 NA NA NA NA NA NA 493 629 248 NA NA NA NA NA 
1769032800.0 10024.4 NA 373 608 0 NA NA NA NA NA NA 491 863 0 NA NA NA NA NA NA 677 959 177 NA NA NA NA NA NA 359 896 192 NA NA NA NA NA 
1769032800.0 10025.0 NA 359 597 0 225 187 NA NA NA NA 476 844 0 309 278 NA NA NA NA 672 890 197 249 256 NA NA NA NA 385 1223 295 278 295 NA NA NA 
1769032800.0 10026.0 NA 378 627 0 229 189 NA NA NA NA 484 885 0 321 285 NA NA NA NA 721 1064 211 252 257 NA NA NA NA 369 923 277 284 308 NA NA NA 
1769032800.0 1003.0 NA 446 0 NA NA NA NA NA NA NA 745 0 NA NA NA NA NA NA NA 1931 156 NA NA NA NA NA NA NA 1889 199 NA NA NA NA NA NA 
