Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1768557600.0 1.0 144 206 337 NA NA NA NA NA NA 250 292 508 NA NA NA NA NA NA 670 228 502 NA NA NA NA NA NA 420 269 623 NA NA NA NA NA NA 
1768557600.0 10.0 NA 270 521 0 NA NA NA NA NA NA 383 685 0 NA NA NA NA NA NA 814 1558 189 NA NA NA NA NA NA 414 1057 291 NA NA NA NA NA 
1768557600.0 1000.0 NA 346 270 0 148 NA NA NA NA NA 522 409 0 222 NA NA NA NA NA 1118 293 126 179 NA NA NA NA NA 798 327 181 175 NA NA NA NA 
1768557600.0 10001.0 NA 344 573 0 215 181 NA NA NA NA 478 856 0 313 284 NA NA NA NA 652 868 177 235 243 NA NA NA NA 359 851 248 250 253 NA NA NA 
1768557600.0 10002.0 NA 343 576 0 218 180 NA NA NA NA 457 863 0 302 278 NA NA NA NA 646 879 173 229 251 NA NA NA NA 353 810 189 244 270 NA NA NA 
1768557600.0 10003.0 NA 344 579 0 216 181 NA NA NA NA 482 863 0 306 287 NA NA NA NA 662 881 181 232 247 NA NA NA NA 377 836 193 249 257 NA NA NA 
1768557600.0 10004.0 NA 342 576 0 216 180 NA NA NA NA 458 845 0 312 277 NA NA NA NA 670 854 176 234 246 NA NA NA NA 374 812 243 252 258 NA NA NA 
1768557600.0 10005.0 NA 342 577 0 216 181 NA NA NA NA 477 831 0 317 279 NA NA NA NA 672 850 177 237 249 NA NA NA NA 384 790 238 252 263 NA NA NA 
1768557600.0 10006.0 NA 341 570 0 215 181 NA NA NA NA 471 856 0 312 284 NA NA NA NA 718 839 176 234 245 NA NA NA NA 403 823 199 252 263 NA NA NA 
1768557600.0 10007.0 NA 344 575 0 244 184 NA NA NA NA 463 848 0 380 278 NA NA NA NA 662 861 173 240 255 NA NA NA NA 363 857 183 254 307 NA NA NA 
1768557600.0 10008.0 NA 344 578 0 243 181 NA NA NA NA 469 812 0 378 288 NA NA NA NA 659 892 175 246 253 NA NA NA NA 360 878 188 288 302 NA NA NA 
1768557600.0 10009.0 NA 343 562 0 243 181 NA NA NA NA 461 832 0 366 287 NA NA NA NA 649 918 182 247 257 NA NA NA NA 369 934 209 274 298 NA NA NA 
1768557600.0 1001.0 NA 401 279 0 0 0 0 0 0 NA 549 374 0 0 0 0 0 0 NA 1084 342 46 41 61 122 70 100 NA 971 469 63 55 80 134 104 143 
1768557600.0 1001.2 NA 624 395 0 0 0 0 NA NA NA 876 583 0 0 0 0 NA NA NA 4710 421 48 60 51 59 NA NA NA 2263 348 63 109 60 69 NA NA 
1768557600.0 1001.3 NA 606 351 0 NA NA NA NA NA NA 887 501 0 NA NA NA NA NA NA 3855 315 114 NA NA NA NA NA NA 1803 310 143 NA NA NA NA NA 
1768557600.0 1001.4 NA 607 297 0 0 0 NA NA NA NA 898 472 0 0 0 NA NA NA NA 4080 262 53 49 51 NA NA NA NA 2283 291 64 59 61 NA NA NA 
1768557600.0 1002.0 NA 450 191 NA NA NA NA NA NA NA 634 249 NA NA NA NA NA NA NA 1302 185 NA NA NA NA NA NA NA 1218 171 NA NA NA NA NA NA 
1768557600.0 1002.3 NA 591 386 0 NA NA NA NA NA NA 883 556 0 NA NA NA NA NA NA 2935 411 116 NA NA NA NA NA NA 1362 357 143 NA NA NA NA NA 
1768557600.0 1002.4 NA 607 0 NA NA NA NA NA NA NA 898 0 NA NA NA NA NA NA NA 4454 171 NA NA NA NA NA NA NA 1903 192 NA NA NA NA NA NA 
1768557600.0 1002.5 NA 147 132 0 0 NA NA NA NA NA 236 205 0 0 NA NA NA NA NA 163 133 108 59 NA NA NA NA NA 405 173 122 96 NA NA NA NA 
1768557600.0 10023.0 NA 343 573 0 214 177 NA NA NA NA 471 856 0 302 276 NA NA NA NA 663 869 176 238 260 NA NA NA NA 372 845 192 261 340 NA NA NA 
1768557600.0 10024.0 NA 355 600 0 251 183 NA NA NA NA 478 874 0 382 281 NA NA NA NA 752 1157 190 247 249 NA NA NA NA 406 1017 206 274 258 NA NA NA 
