Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1768255200.0 1.0 174 221 357 NA NA NA NA NA NA 254 294 535 NA NA NA NA NA NA 903 249 495 NA NA NA NA NA NA 499 260 548 NA NA NA NA NA NA 
1768255200.0 10.0 NA 272 510 0 NA NA NA NA NA NA 395 699 0 NA NA NA NA NA NA 747 1494 173 NA NA NA NA NA NA 396 1252 195 NA NA NA NA NA 
1768255200.0 1000.0 NA 428 NA NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA NA 1111 NA NA NA NA NA NA NA NA 996 NA NA NA NA NA NA NA 
1768255200.0 10001.0 NA 343 578 0 218 182 NA NA NA NA 466 850 0 303 278 NA NA NA NA 654 859 182 249 244 NA NA NA NA 400 956 196 280 270 NA NA NA 
1768255200.0 10002.0 NA 345 579 0 218 183 NA NA NA NA 451 858 0 317 287 NA NA NA NA 687 868 186 249 243 NA NA NA NA 380 1033 199 290 262 NA NA NA 
1768255200.0 10003.0 NA 347 584 0 219 184 NA NA NA NA 464 860 0 300 288 NA NA NA NA 658 873 181 247 262 NA NA NA NA 401 913 269 270 289 NA NA NA 
1768255200.0 10004.0 NA 346 578 0 218 184 NA NA NA NA 455 867 0 312 287 NA NA NA NA 694 853 176 251 241 NA NA NA NA 372 885 202 282 258 NA NA NA 
1768255200.0 10005.0 NA 346 578 0 218 182 NA NA NA NA 463 880 0 313 288 NA NA NA NA 682 849 180 253 264 NA NA NA NA 399 839 206 387 292 NA NA NA 
1768255200.0 10006.0 NA 345 573 0 217 184 NA NA NA NA 469 846 0 299 287 NA NA NA NA 667 843 180 248 248 NA NA NA NA 405 905 224 336 262 NA NA NA 
1768255200.0 10007.0 NA 346 579 0 245 186 NA NA NA NA 465 845 0 374 287 NA NA NA NA 711 867 190 256 257 NA NA NA NA 388 920 201 275 284 NA NA NA 
1768255200.0 10008.0 NA 347 581 0 246 184 NA NA NA NA 463 867 0 372 288 NA NA NA NA 657 871 189 257 254 NA NA NA NA 371 841 201 301 277 NA NA NA 
1768255200.0 10009.0 NA 347 582 0 247 187 NA NA NA NA 477 849 0 384 287 NA NA NA NA 679 877 182 253 261 NA NA NA NA 386 841 216 303 294 NA NA NA 
1768255200.0 1001.0 NA 399 272 0 0 0 0 0 0 NA 563 361 0 0 0 0 0 0 NA 1434 432 60 44 68 139 66 111 NA 1080 461 75 58 81 175 97 162 
1768255200.0 1001.2 NA 651 407 0 0 0 0 NA NA NA 913 621 0 0 0 0 NA NA NA 4343 442 48 61 50 54 NA NA NA 1609 412 63 117 59 66 NA NA 
1768255200.0 1001.3 NA 563 365 0 NA NA NA NA NA NA 907 507 0 NA NA NA NA NA NA 4825 470 161 NA NA NA NA NA NA 3139 568 235 NA NA NA NA NA 
1768255200.0 1001.4 NA 558 301 0 0 0 NA NA NA NA 911 464 0 0 0 NA NA NA NA 4962 391 74 67 67 NA NA NA NA 3161 489 131 88 85 NA NA NA 
1768255200.0 1002.0 NA 471 203 NA NA NA NA NA NA NA 648 269 NA NA NA NA NA NA NA 1584 172 NA NA NA NA NA NA NA 1357 163 NA NA NA NA NA NA 
1768255200.0 1002.3 NA 590 394 0 NA NA NA NA NA NA 862 555 0 NA NA NA NA NA NA 3237 420 123 NA NA NA NA NA NA 1670 348 168 NA NA NA NA NA 
1768255200.0 1002.4 NA 612 0 NA NA NA NA NA NA NA 875 0 NA NA NA NA NA NA NA 5329 224 NA NA NA NA NA NA NA 2316 355 NA NA NA NA NA NA 
1768255200.0 1002.5 NA 113 135 0 0 NA NA NA NA NA 234 209 0 0 NA NA NA NA NA 207 130 122 64 NA NA NA NA NA 551 168 180 107 NA NA NA NA 
1768255200.0 10023.0 NA 347 575 0 217 181 NA NA NA NA 461 846 0 310 275 NA NA NA NA 765 851 181 242 256 NA NA NA NA 438 961 197 279 280 NA NA NA 
1768255200.0 10024.0 NA 359 602 0 251 185 NA NA NA NA 480 883 0 389 291 NA NA NA NA 768 1086 205 258 258 NA NA NA NA 426 1029 219 271 321 NA NA NA 
1768255200.0 10024.1 NA 373 367 0 NA NA NA NA NA NA 469 523 0 NA NA NA NA NA NA 661 428 189 NA NA NA NA NA NA 650 1275 207 NA NA NA NA NA 
1768255200.0 10024.2 NA 367 614 0 NA NA NA NA NA NA 460 879 0 NA NA NA NA NA NA 704 932 183 NA NA NA NA NA NA 760 1312 209 NA NA NA NA NA 
