Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1772272800.0 1.0 144 207 338 NA NA NA NA NA NA 249 298 504 NA NA NA NA NA NA 924 350 863 NA NA NA NA NA NA 609 441 1139 NA NA NA NA NA NA 
1772272800.0 10.0 NA 264 501 0 NA NA NA NA NA NA 381 707 0 NA NA NA NA NA NA 757 1505 168 NA NA NA NA NA NA 405 1056 182 NA NA NA NA NA 
1772272800.0 1000.0 NA 358 272 0 149 NA NA NA NA NA 535 397 0 226 NA NA NA NA NA 1666 526 182 312 NA NA NA NA NA 1395 704 244 334 NA NA NA NA 
1772272800.0 10001.0 NA 356 581 0 219 185 NA NA NA NA 452 836 0 296 279 NA NA NA NA 630 812 178 229 231 NA NA NA NA 358 872 202 257 258 NA NA NA 
1772272800.0 10002.0 NA 350 584 0 222 182 NA NA NA NA 471 859 0 296 281 NA NA NA NA 668 810 174 224 233 NA NA NA NA 357 803 213 249 263 NA NA NA 
1772272800.0 10003.0 NA 348 598 0 223 180 NA NA NA NA 468 863 0 314 279 NA NA NA NA 635 830 170 224 241 NA NA NA NA 387 885 199 247 300 NA NA NA 
1772272800.0 10004.0 NA 351 580 0 221 184 NA NA NA NA 469 827 0 312 279 NA NA NA NA 640 827 177 224 223 NA NA NA NA 359 929 203 246 244 NA NA NA 
1772272800.0 10005.0 NA 342 587 0 219 184 NA NA NA NA 473 842 0 304 279 NA NA NA NA 636 818 167 241 237 NA NA NA NA 392 826 189 292 284 NA NA NA 
1772272800.0 10006.0 NA 348 578 0 221 183 NA NA NA NA 466 848 0 296 279 NA NA NA NA 618 799 177 228 229 NA NA NA NA 416 918 242 289 253 NA NA NA 
1772272800.0 10007.0 NA 349 592 0 248 180 NA NA NA NA 461 818 0 368 281 NA NA NA NA 633 828 174 241 239 NA NA NA NA 368 889 200 268 302 NA NA NA 
1772272800.0 10008.0 NA 348 582 0 249 187 NA NA NA NA 477 813 0 367 282 NA NA NA NA 754 830 171 226 228 NA NA NA NA 394 905 191 244 247 NA NA NA 
1772272800.0 10009.0 NA 350 590 0 250 184 NA NA NA NA 470 854 0 380 282 NA NA NA NA 628 842 174 234 232 NA NA NA NA 346 842 205 266 250 NA NA NA 
