Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1768860000.0 1.0 149 212 345 NA NA NA NA NA NA 251 297 510 NA NA NA NA NA NA 938 287 633 NA NA NA NA NA NA 670 340 911 NA NA NA NA NA NA 
1768860000.0 10.0 NA 277 536 0 NA NA NA NA NA NA 396 727 0 NA NA NA NA NA NA 828 1593 164 NA NA NA NA NA NA 407 1209 178 NA NA NA NA NA 
1768860000.0 1000.0 NA 350 302 0 156 NA NA NA NA NA 534 416 0 226 NA NA NA NA NA 1096 266 120 172 NA NA NA NA NA 686 267 143 161 NA NA NA NA 
1768860000.0 10001.0 NA 340 574 0 215 158 NA NA NA NA 465 820 0 298 277 NA NA NA NA 966 1238 267 328 342 NA NA NA NA 549 1161 281 380 404 NA NA NA 
1768860000.0 10002.0 NA 341 576 0 215 180 NA NA NA NA 466 837 0 299 281 NA NA NA NA 1008 1172 281 324 298 NA NA NA NA 578 1136 297 354 310 NA NA NA 
1768860000.0 10003.0 NA 342 580 0 215 181 NA NA NA NA 446 858 0 307 280 NA NA NA NA 941 1311 254 331 297 NA NA NA NA 535 1347 269 361 304 NA NA NA 
1768860000.0 10004.0 NA 340 572 0 215 178 NA NA NA NA 464 827 0 302 279 NA NA NA NA 992 1360 285 391 320 NA NA NA NA 573 1300 310 509 335 NA NA NA 
1768860000.0 10005.0 NA 339 574 0 215 180 NA NA NA NA 454 850 0 303 280 NA NA NA NA 1049 1416 300 435 428 NA NA NA NA 597 1504 343 473 474 NA NA NA 
1768860000.0 10006.0 NA 340 569 0 214 181 NA NA NA NA 449 821 0 311 277 NA NA NA NA 969 1322 243 323 298 NA NA NA NA 571 1426 266 406 307 NA NA NA 
1768860000.0 10007.0 NA 340 575 0 242 180 NA NA NA NA 462 833 0 363 277 NA NA NA NA 1053 1474 309 416 433 NA NA NA NA 639 1476 371 456 519 NA NA NA 
