Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1770372000.0 1.0 147 211 340 NA NA NA NA NA NA 252 297 505 NA NA NA NA NA NA 788 231 513 NA NA NA NA NA NA 478 281 627 NA NA NA NA NA NA 
1770372000.0 10.0 NA 260 500 0 NA NA NA NA NA NA 386 676 0 NA NA NA NA NA NA 786 1513 174 NA NA NA NA NA NA 488 1127 204 NA NA NA NA NA 
1770372000.0 1000.0 NA 348 286 0 149 NA NA NA NA NA 533 410 0 222 NA NA NA NA NA 1088 293 123 174 NA NA NA NA NA 732 368 178 160 NA NA NA NA 
1770372000.0 10001.0 NA 359 582 0 222 182 NA NA NA NA 464 839 0 314 279 NA NA NA NA 631 841 174 250 281 NA NA NA NA 353 899 193 277 304 NA NA NA 
1770372000.0 10002.0 NA 345 586 0 218 188 NA NA NA NA 459 858 0 303 290 NA NA NA NA 688 933 182 254 235 NA NA NA NA 458 1021 199 284 261 NA NA NA 
1770372000.0 10003.0 NA 361 595 0 219 185 NA NA NA NA 460 862 0 317 280 NA NA NA NA 683 957 178 252 260 NA NA NA NA 444 1098 192 278 282 NA NA NA 
1770372000.0 10004.0 NA 349 580 0 225 186 NA NA NA NA 468 821 0 295 277 NA NA NA NA 652 833 170 229 267 NA NA NA NA 361 867 185 252 286 NA NA NA 
1770372000.0 10005.0 NA 349 582 0 225 187 NA NA NA NA 459 841 0 313 287 NA NA NA NA 694 923 172 241 248 NA NA NA NA 380 983 188 262 281 NA NA NA 
1770372000.0 10006.0 NA 359 579 0 223 187 NA NA NA NA 487 834 0 313 286 NA NA NA NA 671 886 182 245 231 NA NA NA NA 393 944 196 274 252 NA NA NA 
1770372000.0 10007.0 NA 353 588 0 253 188 NA NA NA NA 474 826 0 373 279 NA NA NA NA 700 919 180 246 239 NA NA NA NA 393 1024 195 280 263 NA NA NA 
1770372000.0 10008.0 NA 347 591 0 252 187 NA NA NA NA 486 836 0 369 282 NA NA NA NA 681 925 180 254 235 NA NA NA NA 390 945 199 297 261 NA NA NA 
1770372000.0 10009.0 NA 355 586 0 253 187 NA NA NA NA 470 846 0 371 284 NA NA NA NA 676 935 188 259 234 NA NA NA NA 386 904 212 291 250 NA NA NA 
1770372000.0 1001.0 NA 409 274 0 0 0 0 0 0 NA 572 367 0 0 0 0 0 0 NA 1097 296 39 31 42 96 55 88 NA 905 314 50 42 56 111 72 114 
1770372000.0 1001.2 NA 653 409 0 0 0 0 NA NA NA 910 593 0 0 0 0 NA NA NA 4291 373 44 55 48 53 NA NA NA 1611 283 53 91 71 67 NA NA 
1770372000.0 1001.3 NA 614 362 0 NA NA NA NA NA NA 863 502 0 NA NA NA NA NA NA 4113 318 119 NA NA NA NA NA NA 2263 291 152 NA NA NA NA NA 
1770372000.0 1001.4 NA 614 304 0 0 0 NA NA NA NA 864 451 0 0 0 NA NA NA NA 4228 263 51 48 53 NA NA NA NA 2251 282 62 58 64 NA NA NA 
1770372000.0 1002.0 NA 453 197 NA NA NA NA NA NA NA 619 264 NA NA NA NA NA NA NA 1233 179 NA NA NA NA NA NA NA 1145 177 NA NA NA NA NA NA 
1770372000.0 1002.3 NA 600 365 0 NA NA NA NA NA NA 858 537 0 NA NA NA NA NA NA 2886 426 114 NA NA NA NA NA NA 1424 405 149 NA NA NA NA NA 
1770372000.0 1002.4 NA 614 0 NA NA NA NA NA NA NA 863 0 NA NA NA NA NA NA NA 4338 166 NA NA NA NA NA NA NA 1820 181 NA NA NA NA NA NA 
1770372000.0 1002.5 NA 149 140 0 0 NA NA NA NA NA 232 202 0 0 NA NA NA NA NA 145 95 81 49 NA NA NA NA NA 278 161 92 97 NA NA NA NA 
1770372000.0 10023.0 NA 358 581 0 223 186 NA NA NA NA 466 847 0 297 278 NA NA NA NA 665 893 177 239 250 NA NA NA NA 378 896 192 254 272 NA NA NA 
1770372000.0 10024.0 NA 357 614 0 254 185 NA NA NA NA 476 860 0 369 288 NA NA NA NA 707 1046 203 247 261 NA NA NA NA 403 944 224 271 280 NA NA NA 
1770372000.0 10024.1 NA 365 359 0 NA NA NA NA NA NA 468 496 0 NA NA NA NA NA NA 640 396 177 NA NA NA NA NA NA 357 529 201 NA NA NA NA NA 
1770372000.0 10024.2 NA 362 597 0 NA NA NA NA NA NA 479 856 0 NA NA NA NA NA NA 659 938 186 NA NA NA NA NA NA 386 957 235 NA NA NA NA NA 
1770372000.0 10024.3 NA 373 336 0 NA NA NA NA NA NA 475 464 0 NA NA NA NA NA NA 628 379 144 NA NA NA NA NA NA 350 442 164 NA NA NA NA NA 
1770372000.0 10024.4 NA 374 605 0 NA NA NA NA NA NA 483 862 0 NA NA NA NA NA NA 629 895 168 NA NA NA NA NA NA 355 874 185 NA NA NA NA NA 
1770372000.0 10025.0 NA 358 599 0 221 186 NA NA NA NA 483 840 0 315 272 NA NA NA NA 682 919 180 258 260 NA NA NA NA 375 1023 198 302 284 NA NA NA 
1770372000.0 10026.0 NA 374 622 0 224 189 NA NA NA NA 478 872 0 307 283 NA NA NA NA 717 1109 201 264 269 NA NA NA NA 415 993 221 307 277 NA NA NA 
1770372000.0 1003.0 NA 459 0 NA NA NA NA NA NA NA 739 0 NA NA NA NA NA NA NA 1212 103 NA NA NA NA NA NA NA 1037 131 NA NA NA NA NA NA 
1770372000.0 10042.0 NA 358 596 0 256 186 NA NA NA NA 476 840 0 373 281 NA NA NA NA 698 958 190 246 261 NA NA NA NA 390 1018 222 273 275 NA NA NA 
1770372000.0 1005.0 NA 217 158 0 0 NA NA NA NA NA 372 252 0 0 NA NA NA NA NA 216 92 37 53 NA NA NA NA NA 359 102 52 110 NA NA NA NA 
1770372000.0 10059.0 NA 378 617 0 224 188 NA NA NA NA 484 874 0 319 281 NA NA NA NA 634 1175 191 235 231 NA NA NA NA 344 1073 306 374 249 NA NA NA 
1770372000.0 10071.0 NA 358 615 0 226 190 NA NA NA NA 473 857 0 313 289 NA NA NA NA 715 996 213 241 241 NA NA NA NA 475 943 245 259 257 NA NA NA 
1770372000.0 101.0 179 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 
1770372000.0 1010.0 NA 89 115 0 NA NA NA NA NA NA 154 174 0 NA NA NA NA NA NA 58 74 55 NA NA NA NA NA NA 143 86 76 NA NA NA NA NA 
