Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1769767200.0 1.0 164 216 349 NA NA NA NA NA NA 248 292 514 NA NA NA NA NA NA 640 215 484 NA NA NA NA NA NA 407 242 614 NA NA NA NA NA NA 
1769767200.0 10.0 NA 268 497 0 NA NA NA NA NA NA 381 686 0 NA NA NA NA NA NA 763 1469 172 NA NA NA NA NA NA 392 961 185 NA NA NA NA NA 
1769767200.0 1000.0 NA 346 271 0 155 NA NA NA NA NA 525 404 0 223 NA NA NA NA NA 1283 312 138 190 NA NA NA NA NA 921 332 152 186 NA NA NA NA 
1769767200.0 10001.0 NA 351 592 0 219 180 NA NA NA NA 473 861 0 300 279 NA NA NA NA 821 1094 234 329 376 NA NA NA NA 629 1132 253 359 445 NA NA NA 
1769767200.0 10002.0 NA 352 582 0 221 186 NA NA NA NA 464 859 0 309 279 NA NA NA NA 841 1194 232 338 349 NA NA NA NA 619 1506 264 452 379 NA NA NA 
1769767200.0 10003.0 NA 351 594 0 217 186 NA NA NA NA 462 861 0 300 281 NA NA NA NA 940 1207 234 342 336 NA NA NA NA 521 2642 300 467 354 NA NA NA 
1769767200.0 10004.0 NA 350 592 0 220 181 NA NA NA NA 468 842 0 301 278 NA NA NA NA 795 1125 266 359 342 NA NA NA NA 601 1075 282 442 430 NA NA NA 
1769767200.0 10005.0 NA 350 591 0 216 187 NA NA NA NA 472 826 0 312 287 NA NA NA NA 967 1124 266 419 310 NA NA NA NA 715 1009 285 603 329 NA NA NA 
1769767200.0 10006.0 NA 351 580 0 221 183 NA NA NA NA 459 838 0 295 285 NA NA NA NA 904 1153 264 320 333 NA NA NA NA 508 1168 346 360 369 NA NA NA 
1769767200.0 10007.0 NA 348 588 0 245 187 NA NA NA NA 466 855 0 381 290 NA NA NA NA 1065 1337 260 404 342 NA NA NA NA 649 1254 284 549 351 NA NA NA 
1769767200.0 10008.0 NA 359 582 0 246 186 NA NA NA NA 474 847 0 379 276 NA NA NA NA 855 1196 228 335 354 NA NA NA NA 486 1128 258 412 369 NA NA NA 
1769767200.0 10009.0 NA 355 593 0 251 185 NA NA NA NA 471 879 0 380 288 NA NA NA NA 1007 1182 215 379 375 NA NA NA NA 594 1103 232 414 446 NA NA NA 
1769767200.0 1001.0 NA 399 277 0 0 0 0 0 0 NA 572 367 0 0 0 0 0 0 NA 1493 451 58 46 77 140 69 121 NA 1338 481 72 58 107 158 81 209 
1769767200.0 1001.2 NA 628 402 0 0 0 0 NA NA NA 924 622 0 0 0 0 NA NA NA 5036 458 51 72 69 69 NA NA NA 2059 495 63 112 128 110 NA NA 
