Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1768690800.0 1.0 171 214 352 NA NA NA NA NA NA 259 284 505 NA NA NA NA NA NA 924 292 625 NA NA NA NA NA NA 522 327 654 NA NA NA NA NA NA 
1768690800.0 10.0 NA 277 533 0 NA NA NA NA NA NA 391 729 0 NA NA NA NA NA NA 1100 2169 223 NA NA NA NA NA NA 551 1449 248 NA NA NA NA NA 
1768690800.0 1000.0 NA 385 303 0 156 NA NA NA NA NA 538 408 0 229 NA NA NA NA NA 1534 387 184 257 NA NA NA NA NA 1145 420 259 259 NA NA NA NA 
1768690800.0 10001.0 NA 360 593 0 223 185 NA NA NA NA 472 820 0 315 285 NA NA NA NA 636 813 170 239 242 NA NA NA NA 380 792 191 288 320 NA NA NA 
1768690800.0 10002.0 NA 358 595 0 222 186 NA NA NA NA 447 851 0 300 279 NA NA NA NA 631 832 170 244 248 NA NA NA NA 357 909 184 296 337 NA NA NA 
1768690800.0 10003.0 NA 361 601 0 223 187 NA NA NA NA 465 861 0 295 280 NA NA NA NA 636 842 171 236 242 NA NA NA NA 369 836 186 285 289 NA NA NA 
1768690800.0 10004.0 NA 357 593 0 223 185 NA NA NA NA 465 843 0 297 270 NA NA NA NA 672 816 170 234 230 NA NA NA NA 381 834 187 252 243 NA NA NA 
1768690800.0 10005.0 NA 361 595 0 223 188 NA NA NA NA 457 847 0 312 278 NA NA NA NA 633 812 166 240 236 NA NA NA NA 358 853 183 260 258 NA NA NA 
1768690800.0 10006.0 NA 359 583 0 223 186 NA NA NA NA 458 845 0 296 277 NA NA NA NA 634 808 170 237 233 NA NA NA NA 364 871 187 263 249 NA NA NA 
1768690800.0 10007.0 NA 360 595 0 251 186 NA NA NA NA 465 836 0 364 279 NA NA NA NA 638 827 174 243 244 NA NA NA NA 385 824 268 262 348 NA NA NA 
1768690800.0 10008.0 NA 359 597 0 248 189 NA NA NA NA 452 845 0 381 278 NA NA NA NA 650 818 178 264 241 NA NA NA NA 466 837 213 361 274 NA NA NA 
1768690800.0 10009.0 NA 359 597 0 252 190 NA NA NA NA 466 837 0 380 287 NA NA NA NA 638 837 172 241 241 NA NA NA NA 366 961 188 260 271 NA NA NA 
1768690800.0 1001.0 NA 406 278 0 0 0 0 0 0 NA 566 360 0 0 0 0 0 0 NA 1513 404 57 45 65 136 78 111 NA 1418 551 86 71 90 179 121 159 
