Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1770285600.0 1.0 144 211 344 NA NA NA NA NA NA 243 289 513 NA NA NA NA NA NA 697 259 554 NA NA NA NA NA NA 452 292 681 NA NA NA NA NA NA 
1770285600.0 10.0 NA 266 500 0 NA NA NA NA NA NA 375 692 0 NA NA NA NA NA NA 838 1668 182 NA NA NA NA NA NA 552 1273 200 NA NA NA NA NA 
1770285600.0 1000.0 NA 382 303 0 157 NA NA NA NA NA 541 409 0 226 NA NA NA NA NA 1263 293 155 198 NA NA NA NA NA 995 287 174 185 NA NA NA NA 
1770285600.0 10001.0 NA 352 583 0 222 180 NA NA NA NA 458 833 0 297 278 NA NA NA NA 755 968 180 245 267 NA NA NA NA 407 965 198 274 343 NA NA NA 
1770285600.0 10002.0 NA 351 584 0 217 182 NA NA NA NA 460 841 0 302 280 NA NA NA NA 807 954 187 260 256 NA NA NA NA 526 1017 203 313 295 NA NA NA 
1770285600.0 10003.0 NA 359 587 0 222 182 NA NA NA NA 456 871 0 300 283 NA NA NA NA 767 1074 176 239 269 NA NA NA NA 447 1018 202 273 315 NA NA NA 
1770285600.0 10004.0 NA 350 582 0 223 183 NA NA NA NA 477 862 0 311 280 NA NA NA NA 794 898 178 236 269 NA NA NA NA 486 999 196 261 332 NA NA NA 
1770285600.0 10005.0 NA 348 579 0 221 182 NA NA NA NA 467 857 0 313 279 NA NA NA NA 802 848 178 245 272 NA NA NA NA 467 960 212 273 345 NA NA NA 
1770285600.0 10006.0 NA 350 578 0 217 181 NA NA NA NA 455 845 0 298 278 NA NA NA NA 735 938 173 251 269 NA NA NA NA 534 904 192 355 344 NA NA NA 
1770285600.0 10007.0 NA 354 585 0 253 185 NA NA NA NA 462 835 0 375 280 NA NA NA NA 691 928 177 247 257 NA NA NA NA 432 925 196 275 281 NA NA NA 
1770285600.0 10008.0 NA 358 586 0 251 185 NA NA NA NA 467 828 0 369 280 NA NA NA NA 840 969 186 246 266 NA NA NA NA 527 1018 210 277 312 NA NA NA 
1770285600.0 10009.0 NA 306 590 0 251 187 NA NA NA NA 469 865 0 379 291 NA NA NA NA 691 937 195 257 267 NA NA NA NA 402 971 238 310 292 NA NA NA 
1770285600.0 1001.0 NA 404 272 0 0 0 0 0 0 NA 566 371 0 0 0 0 0 0 NA 1273 283 40 29 46 87 51 91 NA 1191 329 50 41 60 104 65 104 
1770285600.0 1001.2 NA 640 352 0 0 0 0 NA NA NA 921 548 0 0 0 0 NA NA NA 5217 434 49 66 52 66 NA NA NA 2241 345 61 97 65 80 NA NA 
1770285600.0 1001.3 NA 613 335 0 NA NA NA NA NA NA 878 477 0 NA NA NA NA NA NA 4720 311 134 NA NA NA NA NA NA 2420 307 209 NA NA NA NA NA 
1770285600.0 1001.4 NA 616 299 0 0 0 NA NA NA NA 875 454 0 0 0 NA NA NA NA 4697 271 52 54 63 NA NA NA NA 2423 287 68 68 95 NA NA NA 
1770285600.0 1002.0 NA 456 200 NA NA NA NA NA NA NA 640 253 NA NA NA NA NA NA NA 1383 195 NA NA NA NA NA NA NA 1203 191 NA NA NA NA NA NA 
1770285600.0 1002.3 NA 606 365 0 NA NA NA NA NA NA 849 534 0 NA NA NA NA NA NA 3256 417 119 NA NA NA NA NA NA 1631 361 152 NA NA NA NA NA 
1770285600.0 1002.4 NA 618 0 NA NA NA NA NA NA NA 876 0 NA NA NA NA NA NA NA 4468 172 NA NA NA NA NA NA NA 2079 184 NA NA NA NA NA NA 
1770285600.0 1002.5 NA 143 131 0 0 NA NA NA NA NA 236 203 0 0 NA NA NA NA NA 156 120 100 57 NA NA NA NA NA 291 148 148 73 NA NA NA NA 
1770285600.0 10023.0 NA 313 584 0 223 183 NA NA NA NA 474 820 0 296 270 NA NA NA NA 704 951 190 235 271 NA NA NA NA 435 982 209 260 324 NA NA NA 
1770285600.0 10024.0 NA 368 609 0 250 190 NA NA NA NA 477 860 0 372 288 NA NA NA NA 701 1029 200 259 273 NA NA NA NA 420 921 217 288 299 NA NA NA 
1770285600.0 10024.1 NA 356 354 0 NA NA NA NA NA NA 472 489 0 NA NA NA NA NA NA 686 447 188 NA NA NA NA NA NA 382 601 215 NA NA NA NA NA 
1770285600.0 10024.2 NA 370 605 0 NA NA NA NA NA NA 473 857 0 NA NA NA NA NA NA 733 992 200 NA NA NA NA NA NA 414 1038 223 NA NA NA NA NA 
1770285600.0 10024.3 NA 358 326 0 NA NA NA NA NA NA 490 471 0 NA NA NA NA NA NA 713 423 156 NA NA NA NA NA NA 400 453 179 NA NA NA NA NA 
1770285600.0 10024.4 NA 371 596 0 NA NA NA NA NA NA 484 838 0 NA NA NA NA NA NA 674 1007 186 NA NA NA NA NA NA 365 976 205 NA NA NA NA NA 
