Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1769119200.0 1.0 154 211 344 NA NA NA NA NA NA 253 299 513 NA NA NA NA NA NA 668 227 512 NA NA NA NA NA NA 423 237 606 NA NA NA NA NA NA 
1769119200.0 10.0 NA 280 532 0 NA NA NA NA NA NA 394 714 0 NA NA NA NA NA NA 774 1519 169 NA NA NA NA NA NA 382 1058 181 NA NA NA NA NA 
1769119200.0 1000.0 NA 357 279 0 154 NA NA NA NA NA 518 409 0 223 NA NA NA NA NA 1154 289 127 198 NA NA NA NA NA 914 321 146 259 NA NA NA NA 
1769119200.0 10001.0 NA 360 582 0 221 182 NA NA NA NA 464 844 0 299 287 NA NA NA NA 632 834 166 234 242 NA NA NA NA 374 913 180 256 293 NA NA NA 
1769119200.0 10002.0 NA 359 584 0 224 187 NA NA NA NA 491 821 0 310 285 NA NA NA NA 628 838 167 232 243 NA NA NA NA 359 891 179 260 295 NA NA NA 
1769119200.0 10003.0 NA 360 594 0 219 188 NA NA NA NA 464 852 0 296 289 NA NA NA NA 676 848 170 241 239 NA NA NA NA 379 953 184 269 285 NA NA NA 
1769119200.0 10004.0 NA 358 579 0 221 185 NA NA NA NA 473 836 0 295 287 NA NA NA NA 619 833 166 234 230 NA NA NA NA 341 885 179 251 282 NA NA NA 
1769119200.0 10005.0 NA 363 581 0 219 189 NA NA NA NA 484 857 0 300 287 NA NA NA NA 986 825 170 244 228 NA NA NA NA 439 890 184 267 245 NA NA NA 
1769119200.0 10006.0 NA 354 582 0 217 186 NA NA NA NA 457 832 0 310 287 NA NA NA NA 624 816 161 239 232 NA NA NA NA 349 919 172 269 256 NA NA NA 
1769119200.0 10007.0 NA 357 588 0 246 189 NA NA NA NA 459 862 0 373 288 NA NA NA NA 1008 827 173 246 226 NA NA NA NA 451 980 198 280 247 NA NA NA 
1769119200.0 10008.0 NA 358 591 0 250 188 NA NA NA NA 455 838 0 373 285 NA NA NA NA 634 827 168 237 236 NA NA NA NA 362 850 179 254 282 NA NA NA 
1769119200.0 10009.0 NA 364 590 0 246 185 NA NA NA NA 477 826 0 371 289 NA NA NA NA 629 843 168 239 234 NA NA NA NA 341 825 178 261 252 NA NA NA 
1769119200.0 1001.0 NA 406 278 0 0 0 0 0 0 NA 549 359 0 0 0 0 0 0 NA 1002 266 37 28 39 82 47 83 NA 978 279 47 37 49 92 58 94 
1769119200.0 1001.2 NA 635 408 0 0 0 0 NA NA NA 921 630 0 0 0 0 NA NA NA 4471 407 46 56 47 53 NA NA NA 2340 318 65 85 56 64 NA NA 
1769119200.0 1001.3 NA 610 337 0 NA NA NA NA NA NA 890 515 0 NA NA NA NA NA NA 3759 307 113 NA NA NA NA NA NA 2318 300 173 NA NA NA NA NA 
1769119200.0 1001.4 NA 624 308 0 0 0 NA NA NA NA 866 454 0 0 0 NA NA NA NA 4155 250 47 48 48 NA NA NA NA 2484 275 58 59 59 NA NA NA 
1769119200.0 1002.0 NA 453 201 NA NA NA NA NA NA NA 630 249 NA NA NA NA NA NA NA 1391 177 NA NA NA NA NA NA NA 1385 186 NA NA NA NA NA NA 
1769119200.0 1002.3 NA 617 382 0 NA NA NA NA NA NA 844 551 0 NA NA NA NA NA NA 2861 384 116 NA NA NA NA NA NA 1434 316 151 NA NA NA NA NA 
1769119200.0 1002.4 NA 617 0 NA NA NA NA NA NA NA 887 0 NA NA NA NA NA NA NA 4231 164 NA NA NA NA NA NA NA 1710 184 NA NA NA NA NA NA 
1769119200.0 1002.5 NA 149 139 0 0 NA NA NA NA NA 238 209 0 0 NA NA NA NA NA 200 125 122 69 NA NA NA NA NA 371 173 191 102 NA NA NA NA 
