Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1770976800.0 1.0 154 216 347 NA NA NA NA NA NA 254 296 525 NA NA NA NA NA NA 736 238 540 NA NA NA NA NA NA 612 341 658 NA NA NA NA NA NA 
1770976800.0 10.0 NA 258 500 0 NA NA NA NA NA NA 376 704 0 NA NA NA NA NA NA 1141 1701 184 NA NA NA NA NA NA 562 1100 214 NA NA NA NA NA 
1770976800.0 1000.0 NA 352 277 0 157 NA NA NA NA NA 535 402 0 226 NA NA NA NA NA 1242 359 167 198 NA NA NA NA NA 1010 369 229 199 NA NA NA NA 
1770976800.0 10001.0 NA 361 587 0 226 187 NA NA NA NA 462 832 0 303 278 NA NA NA NA 617 818 175 239 233 NA NA NA NA 345 835 220 274 264 NA NA NA 
1770976800.0 10002.0 NA 353 587 0 226 186 NA NA NA NA 475 857 0 301 288 NA NA NA NA 627 835 178 243 241 NA NA NA NA 348 894 199 280 279 NA NA NA 
1770976800.0 10003.0 NA 361 588 0 223 189 NA NA NA NA 454 862 0 301 289 NA NA NA NA 622 879 177 247 237 NA NA NA NA 343 977 213 288 268 NA NA NA 
1770976800.0 10004.0 NA 348 581 0 222 184 NA NA NA NA 464 841 0 312 286 NA NA NA NA 644 832 174 249 248 NA NA NA NA 362 799 214 296 313 NA NA NA 
1770976800.0 10005.0 NA 352 590 0 222 185 NA NA NA NA 472 857 0 318 285 NA NA NA NA 646 830 179 245 247 NA NA NA NA 371 864 219 289 308 NA NA NA 
1770976800.0 10006.0 NA 352 591 0 226 186 NA NA NA NA 471 857 0 301 286 NA NA NA NA 760 795 173 233 242 NA NA NA NA 408 784 193 285 285 NA NA NA 
1770976800.0 10007.0 NA 360 588 0 255 184 NA NA NA NA 475 833 0 369 290 NA NA NA NA 758 842 179 243 248 NA NA NA NA 403 882 198 279 295 NA NA NA 
1770976800.0 10008.0 NA 350 583 0 253 183 NA NA NA NA 472 857 0 378 290 NA NA NA NA 641 865 175 253 250 NA NA NA NA 420 980 199 308 297 NA NA NA 
1770976800.0 10009.0 NA 353 588 0 252 193 NA NA NA NA 466 860 0 374 288 NA NA NA NA 632 871 184 254 239 NA NA NA NA 341 954 225 297 268 NA NA NA 
1770976800.0 1001.0 NA 405 278 0 0 0 0 0 0 NA 567 360 0 0 0 0 0 0 NA 1040 278 40 31 41 90 48 86 NA 804 316 54 44 56 110 65 98 
1770976800.0 1001.2 NA 635 402 0 0 0 0 NA NA NA 905 610 0 0 0 0 NA NA NA 4607 424 49 60 51 59 NA NA NA 2056 382 62 112 65 76 NA NA 
1770976800.0 1001.3 NA 621 370 0 NA NA NA NA NA NA 879 513 0 NA NA NA NA NA NA 3880 295 112 NA NA NA NA NA NA 2577 273 147 NA NA NA NA NA 
1770976800.0 1001.4 NA 620 309 0 0 0 NA NA NA NA 858 463 0 0 0 NA NA NA NA 3942 251 48 48 50 NA NA NA NA 2607 271 64 62 68 NA NA NA 
1770976800.0 1002.0 NA 457 199 NA NA NA NA NA NA NA 642 250 NA NA NA NA NA NA NA 1330 196 NA NA NA NA NA NA NA 1623 246 NA NA NA NA NA NA 
1770976800.0 1002.3 NA 613 371 0 NA NA NA NA NA NA 847 557 0 NA NA NA NA NA NA 2920 399 118 NA NA NA NA NA NA 1414 360 164 NA NA NA NA NA 
1770976800.0 1002.4 NA 621 0 NA NA NA NA NA NA NA 891 0 NA NA NA NA NA NA NA 4279 166 NA NA NA NA NA NA NA 1789 183 NA NA NA NA NA NA 
1770976800.0 1002.5 NA 148 142 0 0 NA NA NA NA NA 234 205 0 0 NA NA NA NA NA 152 103 94 57 NA NA NA NA NA 233 110 116 75 NA NA NA NA 
1770976800.0 10023.0 NA 359 587 0 223 185 NA NA NA NA 470 871 0 314 285 NA NA NA NA 672 837 183 240 238 NA NA NA NA 370 859 227 277 286 NA NA NA 
1770976800.0 10024.0 NA 371 622 0 257 187 NA NA NA NA 467 873 0 376 292 NA NA NA NA 647 934 200 258 255 NA NA NA NA 371 885 220 298 312 NA NA NA 
1770976800.0 10024.1 NA 366 362 0 NA NA NA NA NA NA 479 491 0 NA NA NA NA NA NA 678 437 193 NA NA NA NA NA NA 378 547 237 NA NA NA NA NA 
1770976800.0 10024.2 NA 351 598 0 NA NA NA NA NA NA 484 844 0 NA NA NA NA NA NA 872 1058 214 NA NA NA NA NA NA 534 1008 236 NA NA NA NA NA 
1770976800.0 10024.3 NA 358 337 0 NA NA NA NA NA NA 473 477 0 NA NA NA NA NA NA 690 417 165 NA NA NA NA NA NA 489 505 212 NA NA NA NA NA 
1770976800.0 10024.4 NA 355 592 0 NA NA NA NA NA NA 475 868 0 NA NA NA NA NA NA 769 1249 210 NA NA NA NA NA NA 534 1185 234 NA NA NA NA NA 
1770976800.0 10025.0 NA 359 601 0 226 187 NA NA NA NA 470 834 0 306 290 NA NA NA NA 680 850 186 248 240 NA NA NA NA 355 998 207 288 265 NA NA NA 
1770976800.0 10026.0 NA 378 626 0 231 190 NA NA NA NA 479 860 0 315 290 NA NA NA NA 653 1020 199 240 241 NA NA NA NA 357 845 225 276 266 NA NA NA 
1770976800.0 1003.0 NA 458 0 NA NA NA NA NA NA NA 751 0 NA NA NA NA NA NA NA 1627 129 NA NA NA NA NA NA NA 1159 151 NA NA NA NA NA NA 
1770976800.0 10042.0 NA 358 593 0 257 188 NA NA NA NA 471 848 0 367 286 NA NA NA NA 636 877 192 243 239 NA NA NA NA 366 858 236 279 265 NA NA NA 
1770976800.0 1005.0 NA 212 164 0 0 NA NA NA NA NA 390 257 0 0 NA NA NA NA NA 240 101 41 60 NA NA NA NA NA 462 111 74 117 NA NA NA NA 
1770976800.0 10059.0 NA 359 612 0 226 187 NA NA NA NA 473 861 0 307 289 NA NA NA NA 692 1308 211 265 252 NA NA NA NA 444 1121 283 398 344 NA NA NA 
1770976800.0 10071.0 NA 368 611 0 230 192 NA NA NA NA 471 859 0 303 290 NA NA NA NA 634 939 200 243 240 NA NA NA NA 352 862 243 269 259 NA NA NA 
1770976800.0 101.0 183 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 
1770976800.0 1010.0 NA 95 114 0 NA NA NA NA NA NA 163 179 0 NA NA NA NA NA NA 61 89 57 NA NA NA NA NA NA 126 135 74 NA NA NA NA NA 
1770976800.0 102.0 181 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA NA 
1770976800.0 1020.0 NA 98 87 0 89 NA NA NA NA NA 164 143 0 162 NA NA NA NA NA 83 55 26 98 NA NA NA NA NA 148 69 37 159 NA NA NA NA 
1770976800.0 10224.0 NA 548 853 0 186 NA NA NA NA NA 736 1190 0 289 NA NA NA NA NA 1508 1750 218 242 NA NA NA NA NA 841 1307 363 265 NA NA NA NA 
1770976800.0 10224.15 NA 544 857 0 208 NA NA NA NA NA 761 1146 0 313 NA NA NA NA NA 1794 1776 221 334 NA NA NA NA NA 1059 1288 320 300 NA NA NA NA 
1770976800.0 10225.0 NA 532 838 0 183 NA NA NA NA NA 744 1186 0 290 NA NA NA NA NA 1492 1644 211 241 NA NA NA NA NA 780 1284 320 285 NA NA NA NA 
1770976800.0 103.0 128 0 0 NA NA NA NA NA NA 197 0 0 NA NA NA NA NA NA 293 215 754 NA NA NA NA NA NA 410 235 790 NA NA NA NA NA NA 
1770976800.0 1030.0 NA 284 109 0 0 NA NA NA NA NA 409 166 0 0 NA NA NA NA NA 2297 86 30 27 NA NA NA NA NA 984 104 65 44 NA NA NA NA 
1770976800.0 1040.0 NA 504 88 0 NA NA NA NA NA NA 721 146 0 NA NA NA NA NA NA 4309 64 47 NA NA NA NA NA NA 1591 80 57 NA NA NA NA NA 
1770976800.0 1040.1 NA 130 88 0 NA NA NA NA NA NA 212 146 0 NA NA NA NA NA NA 162 60 47 NA NA NA NA NA NA 219 100 72 NA NA NA NA NA 
1770976800.0 1041.0 NA 128 99 0 NA NA NA NA NA NA 211 152 0 NA NA NA NA NA NA 113 67 33 NA NA NA NA NA NA 144 82 59 NA NA NA NA NA 
