Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1768773600.0 1.0 158 210 344 NA NA NA NA NA NA 254 290 496 NA NA NA NA NA NA 825 335 631 NA NA NA NA NA NA 492 415 664 NA NA NA NA NA NA 
1768773600.0 10.0 NA 256 502 0 NA NA NA NA NA NA 392 680 0 NA NA NA NA NA NA 884 1994 215 NA NA NA NA NA NA 531 1358 252 NA NA NA NA NA 
1768773600.0 1000.0 NA 363 296 0 151 NA NA NA NA NA 537 405 0 226 NA NA NA NA NA 1224 407 174 248 NA NA NA NA NA 990 434 252 249 NA NA NA NA 
1768773600.0 10001.0 NA 347 575 0 216 180 NA NA NA NA 470 846 0 308 278 NA NA NA NA 647 858 179 269 251 NA NA NA NA 353 813 207 358 301 NA NA NA 
1768773600.0 10002.0 NA 342 576 0 218 181 NA NA NA NA 469 858 0 303 279 NA NA NA NA 643 842 182 269 253 NA NA NA NA 374 794 208 343 304 NA NA NA 
1768773600.0 10003.0 NA 343 579 0 217 183 NA NA NA NA 476 851 0 312 290 NA NA NA NA 657 879 181 264 254 NA NA NA NA 392 822 233 320 303 NA NA NA 
1768773600.0 10004.0 NA 343 581 0 216 184 NA NA NA NA 471 859 0 300 277 NA NA NA NA 644 859 180 268 249 NA NA NA NA 353 832 206 328 290 NA NA NA 
1768773600.0 10005.0 NA 345 574 0 216 181 NA NA NA NA 482 862 0 301 277 NA NA NA NA 637 848 180 265 254 NA NA NA NA 357 840 235 351 298 NA NA NA 
1768773600.0 10006.0 NA 341 572 0 215 180 NA NA NA NA 468 844 0 303 277 NA NA NA NA 643 845 183 268 251 NA NA NA NA 352 872 236 334 301 NA NA NA 
1768773600.0 10007.0 NA 349 577 0 244 184 NA NA NA NA 468 811 0 372 280 NA NA NA NA 632 867 185 266 256 NA NA NA NA 344 807 200 373 302 NA NA NA 
1768773600.0 10008.0 NA 345 578 0 243 183 NA NA NA NA 469 839 0 370 288 NA NA NA NA 650 876 180 267 251 NA NA NA NA 360 829 198 375 302 NA NA NA 
1768773600.0 10009.0 NA 343 585 0 245 184 NA NA NA NA 473 847 0 377 283 NA NA NA NA 657 893 185 278 249 NA NA NA NA 367 840 229 340 300 NA NA NA 
1768773600.0 1001.0 NA 393 269 0 0 0 0 0 0 NA 572 361 0 0 0 0 0 0 NA 1452 405 49 48 55 120 74 115 NA 1265 453 68 64 105 177 121 137 
1768773600.0 1001.2 NA 629 384 0 0 0 0 NA NA NA 924 636 0 0 0 0 NA NA NA 5546 580 64 91 80 84 NA NA NA 2107 587 82 162 109 117 NA NA 
1768773600.0 1001.3 NA 606 333 0 NA NA NA NA NA NA 909 503 0 NA NA NA NA NA NA 3849 346 123 NA NA NA NA NA NA 2208 373 170 NA NA NA NA NA 
1768773600.0 1001.4 NA 601 297 0 0 0 NA NA NA NA 866 467 0 0 0 NA NA NA NA 5525 373 78 77 82 NA NA NA NA 2694 451 127 103 141 NA NA NA 
1768773600.0 1002.0 NA 438 195 NA NA NA NA NA NA NA 634 251 NA NA NA NA NA NA NA 1777 261 NA NA NA NA NA NA NA 1380 262 NA NA NA NA NA NA 
