Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1768039200.0 1.0 150 210 339 NA NA NA NA NA NA 255 299 517 NA NA NA NA NA NA 831 245 548 NA NA NA NA NA NA 537 261 763 NA NA NA NA NA NA 
1768039200.0 10.0 NA 276 505 0 NA NA NA NA NA NA 381 695 0 NA NA NA NA NA NA 754 1523 175 NA NA NA NA NA NA 357 1094 194 NA NA NA NA NA 
1768039200.0 1000.0 NA 426 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 1130 NA NA NA NA NA NA NA NA 871 NA NA NA NA NA NA NA 
1768039200.0 10001.0 NA 340 575 0 216 179 NA NA NA NA 477 845 0 312 287 NA NA NA NA 946 1121 215 315 334 NA NA NA NA 630 1109 247 371 357 NA NA NA 
1768039200.0 10002.0 NA 344 578 0 216 182 NA NA NA NA 468 867 0 313 278 NA NA NA NA 851 1176 260 312 334 NA NA NA NA 512 1277 282 337 429 NA NA NA 
1768039200.0 10003.0 NA 344 581 0 216 182 NA NA NA NA 460 888 0 305 273 NA NA NA NA 736 1061 210 328 350 NA NA NA NA 434 1062 229 352 375 NA NA NA 
1768039200.0 10004.0 NA 343 574 0 216 180 NA NA NA NA 467 844 0 299 271 NA NA NA NA 872 1218 234 348 320 NA NA NA NA 522 1227 251 383 341 NA NA NA 
1768039200.0 10005.0 NA 343 575 0 216 180 NA NA NA NA 479 850 0 314 279 NA NA NA NA 787 1010 219 333 342 NA NA NA NA 469 1057 256 363 382 NA NA NA 
1768039200.0 10006.0 NA 339 574 0 214 178 NA NA NA NA 477 858 0 304 286 NA NA NA NA 920 1171 219 317 312 NA NA NA NA 573 1160 235 346 340 NA NA NA 
1768039200.0 10007.0 NA 345 576 0 245 182 NA NA NA NA 471 831 0 375 286 NA NA NA NA 800 1083 225 333 341 NA NA NA NA 485 1044 247 407 360 NA NA NA 
