Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1768428000.0 1.0 157 219 343 NA NA NA NA NA NA 252 301 526 NA NA NA NA NA NA 773 229 525 NA NA NA NA NA NA 518 208 669 NA NA NA NA NA NA 
1768428000.0 10.0 NA 262 513 0 NA NA NA NA NA NA 379 707 0 NA NA NA NA NA NA 791 1556 186 NA NA NA NA NA NA 406 1132 201 NA NA NA NA NA 
1768428000.0 1000.0 NA 424 NA NA NA NA NA NA NA NA 601 NA NA NA NA NA NA NA NA 1142 NA NA NA NA NA NA NA NA 962 NA NA NA NA NA NA NA 
1768428000.0 10001.0 NA 362 597 0 226 188 NA NA NA NA 480 854 0 309 278 NA NA NA NA 635 830 169 232 234 NA NA NA NA 383 893 219 252 251 NA NA NA 
1768428000.0 10002.0 NA 363 600 0 226 192 NA NA NA NA 468 864 0 315 287 NA NA NA NA 634 841 172 233 240 NA NA NA NA 399 1124 193 260 260 NA NA NA 
1768428000.0 10003.0 NA 364 601 0 227 190 NA NA NA NA 466 860 0 315 289 NA NA NA NA 633 834 170 232 239 NA NA NA NA 380 930 184 250 254 NA NA NA 
1768428000.0 10004.0 NA 361 596 0 223 188 NA NA NA NA 460 848 0 313 289 NA NA NA NA 629 803 173 248 238 NA NA NA NA 402 859 224 338 277 NA NA NA 
1768428000.0 10005.0 NA 357 597 0 227 190 NA NA NA NA 475 851 0 313 278 NA NA NA NA 632 819 171 234 236 NA NA NA NA 456 1049 188 266 259 NA NA NA 
1768428000.0 10006.0 NA 364 592 0 225 190 NA NA NA NA 466 868 0 302 285 NA NA NA NA 629 790 168 229 239 NA NA NA NA 395 1024 186 258 260 NA NA NA 
1768428000.0 10007.0 NA 362 597 0 257 192 NA NA NA NA 456 865 0 376 285 NA NA NA NA 628 838 173 236 238 NA NA NA NA 377 1035 191 258 255 NA NA NA 
1768428000.0 10008.0 NA 362 599 0 257 193 NA NA NA NA 455 864 0 374 287 NA NA NA NA 623 830 172 238 240 NA NA NA NA 369 837 205 259 261 NA NA NA 
1768428000.0 10009.0 NA 364 593 0 256 190 NA NA NA NA 452 842 0 378 288 NA NA NA NA 628 885 170 232 239 NA NA NA NA 398 1024 183 257 259 NA NA NA 
1768428000.0 1001.0 NA 410 277 0 0 0 0 0 0 NA 575 375 0 0 0 0 0 0 NA 1018 281 40 32 44 85 50 84 NA 834 304 71 67 77 134 88 103 
1768428000.0 1001.2 NA 641 0 NA NA NA NA NA NA NA 923 0 NA NA NA NA NA NA NA 5096 0 NA NA NA NA NA NA NA 1858 0 NA NA NA NA NA NA 
