Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1770112800.0 1.0 140 208 336 NA NA NA NA NA NA 242 300 512 NA NA NA NA NA NA 674 251 619 NA NA NA NA NA NA 471 244 799 NA NA NA NA NA NA 
1770112800.0 10.0 NA 271 514 0 NA NA NA NA NA NA 389 684 0 NA NA NA NA NA NA 785 1618 183 NA NA NA NA NA NA 420 1024 198 NA NA NA NA NA 
1770112800.0 1000.0 NA 353 300 0 156 NA NA NA NA NA 524 414 0 222 NA NA NA NA NA 1469 351 130 191 NA NA NA NA NA 1114 439 151 179 NA NA NA NA 
1770112800.0 10001.0 NA 350 585 0 221 184 NA NA NA NA 473 853 0 301 286 NA NA NA NA 638 828 175 243 245 NA NA NA NA 410 1058 202 310 284 NA NA NA 
1770112800.0 10002.0 NA 355 583 0 222 184 NA NA NA NA 464 841 0 296 277 NA NA NA NA 622 840 175 236 254 NA NA NA NA 363 923 202 280 324 NA NA NA 
1770112800.0 10003.0 NA 363 593 0 220 187 NA NA NA NA 467 841 0 300 279 NA NA NA NA 670 872 178 244 242 NA NA NA NA 385 989 223 285 290 NA NA NA 
1770112800.0 10004.0 NA 350 588 0 223 187 NA NA NA NA 464 835 0 299 286 NA NA NA NA 639 846 170 236 238 NA NA NA NA 367 909 206 285 272 NA NA NA 
1770112800.0 10005.0 NA 353 546 0 222 186 NA NA NA NA 462 857 0 298 287 NA NA NA NA 645 836 170 242 245 NA NA NA NA 408 884 198 303 282 NA NA NA 
1770112800.0 10006.0 NA 346 563 0 221 182 NA NA NA NA 475 841 0 294 277 NA NA NA NA 647 847 171 243 247 NA NA NA NA 432 951 220 309 302 NA NA NA 
1770112800.0 10007.0 NA 356 585 0 252 185 NA NA NA NA 469 860 0 374 288 NA NA NA NA 665 840 179 243 248 NA NA NA NA 376 919 222 292 305 NA NA NA 
1770112800.0 10008.0 NA 359 586 0 249 190 NA NA NA NA 464 836 0 375 284 NA NA NA NA 636 886 180 246 242 NA NA NA NA 377 939 228 294 274 NA NA NA 
1770112800.0 10009.0 NA 355 596 0 250 182 NA NA NA NA 462 868 0 375 279 NA NA NA NA 643 856 178 240 254 NA NA NA NA 381 983 205 288 349 NA NA NA 
1770112800.0 1001.0 NA 405 270 0 0 0 0 0 0 NA 573 366 0 0 0 0 0 0 NA 999 289 40 30 42 88 49 84 NA 914 376 57 44 59 108 67 97 
1770112800.0 1001.2 NA 636 406 0 0 0 0 NA NA NA 905 615 0 0 0 0 NA NA NA 4484 409 47 62 51 56 NA NA NA 2083 343 59 112 72 74 NA NA 
1770112800.0 1001.3 NA 624 358 0 NA NA NA NA NA NA 898 502 0 NA NA NA NA NA NA 4850 332 127 NA NA NA NA NA NA 2961 327 171 NA NA NA NA NA 
1770112800.0 1001.4 NA 622 303 0 0 0 NA NA NA NA 867 463 0 0 0 NA NA NA NA 3806 259 51 50 49 NA NA NA NA 2138 303 79 68 61 NA NA NA 
1770112800.0 1002.0 NA 448 192 NA NA NA NA NA NA NA 648 254 NA NA NA NA NA NA NA 1612 202 NA NA NA NA NA NA NA 1387 211 NA NA NA NA NA NA 
1770112800.0 1002.3 NA 607 379 0 NA NA NA NA NA NA 855 523 0 NA NA NA NA NA NA 2887 390 114 NA NA NA NA NA NA 1583 343 147 NA NA NA NA NA 
1770112800.0 1002.4 NA 615 0 NA NA NA NA NA NA NA 858 0 NA NA NA NA NA NA NA 4349 162 NA NA NA NA NA NA NA 2087 182 NA NA NA NA NA NA 
1770112800.0 1002.5 NA 143 132 0 0 NA NA NA NA NA 232 205 0 0 NA NA NA NA NA 176 117 96 53 NA NA NA NA NA 480 192 128 70 NA NA NA NA 
1770112800.0 10023.0 NA 348 588 0 221 184 NA NA NA NA 470 836 0 311 276 NA NA NA NA 657 803 182 236 248 NA NA NA NA 416 858 216 284 310 NA NA NA 
1770112800.0 10024.0 NA 364 609 0 254 185 NA NA NA NA 464 899 0 382 288 NA NA NA NA 679 974 200 247 258 NA NA NA NA 384 1003 231 298 319 NA NA NA 
1770112800.0 10024.1 NA 355 354 0 NA NA NA NA NA NA 484 507 0 NA NA NA NA NA NA 732 482 212 NA NA NA NA NA NA 414 558 241 NA NA NA NA NA 
1770112800.0 10024.2 NA 367 601 0 NA NA NA NA NA NA 482 868 0 NA NA NA NA NA NA 676 953 213 NA NA NA NA NA NA 392 938 237 NA NA NA NA NA 
1770112800.0 10024.3 NA 357 326 0 NA NA NA NA NA NA 487 467 0 NA NA NA NA NA NA 743 465 172 NA NA NA NA NA NA 496 546 191 NA NA NA NA NA 
1770112800.0 10024.4 NA 366 607 0 NA NA NA NA NA NA 472 848 0 NA NA NA NA NA NA 705 978 201 NA NA NA NA NA NA 450 924 219 NA NA NA NA NA 
1770112800.0 10025.0 NA 363 593 0 223 188 NA NA NA NA 459 850 0 308 287 NA NA NA NA 641 859 182 241 242 NA NA NA NA 392 967 223 292 270 NA NA NA 
1770112800.0 10026.0 NA 367 624 0 225 191 NA NA NA NA 478 852 0 302 290 NA NA NA NA 674 1036 194 244 243 NA NA NA NA 397 978 222 299 270 NA NA NA 
1770112800.0 1003.0 NA 446 0 NA NA NA NA NA NA NA 738 0 NA NA NA NA NA NA NA 1418 122 NA NA NA NA NA NA NA 1624 143 NA NA NA NA NA NA 
1770112800.0 10042.0 NA 356 569 0 251 190 NA NA NA NA 463 850 0 376 283 NA NA NA NA 661 880 188 252 248 NA NA NA NA 418 959 227 319 277 NA NA NA 
1770112800.0 1005.0 NA 207 155 0 0 NA NA NA NA NA 384 252 0 0 NA NA NA NA NA 262 118 47 63 NA NA NA NA NA 667 198 78 118 NA NA NA NA 
1770112800.0 10059.0 NA 369 631 0 226 190 NA NA NA NA 466 860 0 307 280 NA NA NA NA 825 1526 226 279 276 NA NA NA NA 570 1388 334 312 283 NA NA NA 
1770112800.0 10071.0 NA 324 605 0 226 185 NA NA NA NA 479 868 0 300 290 NA NA NA NA 671 925 197 239 249 NA NA NA NA 439 1045 216 289 305 NA NA NA 
1770112800.0 101.0 164 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 
1770112800.0 1010.0 NA 85 110 0 NA NA NA NA NA NA 158 173 0 NA NA NA NA NA NA 72 100 69 NA NA NA NA NA NA 162 136 107 NA NA NA NA NA 
1770112800.0 102.0 161 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA NA 
1770112800.0 1020.0 NA 87 81 0 86 NA NA NA NA NA 165 138 0 162 NA NA NA NA NA 97 66 35 89 NA NA NA NA NA 194 117 54 137 NA NA NA NA 
1770112800.0 10224.0 NA 530 890 0 189 NA NA NA NA NA 760 1225 0 281 NA NA NA NA NA 1877 2236 228 277 NA NA NA NA NA 1186 1691 255 290 NA NA NA NA 
1770112800.0 10224.15 NA 562 854 0 210 NA NA NA NA NA 715 1141 0 309 NA NA NA NA NA 1833 2191 238 382 NA NA NA NA NA 1147 1703 269 365 NA NA NA NA 
1770112800.0 10225.0 NA 543 867 0 187 NA NA NA NA NA 732 1212 0 290 NA NA NA NA NA 1951 1948 224 284 NA NA NA NA NA 1246 1954 251 314 NA NA NA NA 
1770112800.0 103.0 123 0 0 NA NA NA NA NA NA 192 0 0 NA NA NA NA NA NA 259 184 722 NA NA NA NA NA NA 287 248 768 NA NA NA NA NA NA 
1770112800.0 1030.0 NA 267 100 0 0 NA NA NA NA NA 397 161 0 0 NA NA NA NA NA 2450 87 25 26 NA NA NA NA NA 981 134 39 44 NA NA NA NA 
1770112800.0 1040.0 NA 511 90 0 NA NA NA NA NA NA 700 146 0 NA NA NA NA NA NA 3871 60 56 NA NA NA NA NA NA 1379 69 69 NA NA NA NA NA 
1770112800.0 1040.1 NA 125 85 0 NA NA NA NA NA NA 208 146 0 NA NA NA NA NA NA 203 62 52 NA NA NA NA NA NA 362 82 77 NA NA NA NA NA 
1770112800.0 1041.0 NA 123 91 0 NA NA NA NA NA NA 212 152 0 NA NA NA NA NA NA 143 77 39 NA NA NA NA NA NA 246 90 74 NA NA NA NA NA 
1770112800.0 1042.0 NA 125 89 0 NA NA NA NA NA NA 214 150 0 NA NA NA NA NA NA 266 71 37 NA NA NA NA NA NA 489 82 59 NA NA NA NA NA 
1770112800.0 10424.0 NA 312 591 0 NA NA NA NA NA NA 422 804 0 NA NA NA NA NA NA 389 1081 200 NA NA NA NA NA NA 470 1196 216 NA NA NA NA NA 
1770112800.0 1046.0 NA 133 129 0 NA NA NA NA NA NA 212 192 0 NA NA NA NA NA NA 194 151 34 NA NA NA NA NA NA 281 211 64 NA NA NA NA NA 
1770112800.0 1047.0 NA 135 143 0 NA NA NA NA NA NA 223 216 0 NA NA NA NA NA NA 183 156 39 NA NA NA NA NA NA 222 198 67 NA NA NA NA NA 
1770112800.0 1048.0 NA 134 136 0 NA NA NA NA NA NA 212 211 0 NA NA NA NA NA NA 197 167 34 NA NA NA NA NA NA 295 219 57 NA NA NA NA NA 
1770112800.0 1049.0 NA 148 0 NA NA NA NA NA NA NA 232 0 NA NA NA NA NA NA NA 666 56 NA NA NA NA NA NA NA 1181 70 NA NA NA NA NA NA 
1770112800.0 105.0 138 226 147 NA NA NA NA NA NA 250 313 212 NA NA NA NA NA NA 777 288 197 NA NA NA NA NA NA 642 324 235 NA NA NA NA NA NA 
1770112800.0 1052.0 NA 207 151 0 NA NA NA NA NA NA 390 253 0 NA NA NA NA NA NA 262 131 35 NA NA NA NA NA NA 487 210 51 NA NA NA NA NA 
1770112800.0 1052.1 NA 141 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA NA 98 33 NA NA NA NA NA NA NA 123 68 NA NA NA NA NA NA 
1770112800.0 106.0 125 0 0 NA NA NA NA NA NA 190 0 0 NA NA NA NA NA NA 260 182 721 NA NA NA NA NA NA 256 252 731 NA NA NA NA NA NA 
1770112800.0 107.0 169 241 466 NA NA NA NA NA NA 260 316 639 NA NA NA NA NA NA 952 258 899 NA NA NA NA NA NA 456 270 955 NA NA NA NA NA NA 
1770112800.0 108.0 178 241 465 NA NA NA NA NA NA 267 319 646 NA NA NA NA NA NA 923 255 902 NA NA NA NA NA NA 431 234 898 NA NA NA NA NA NA 
1770112800.0 10801.0 NA 345 585 0 224 183 NA NA NA NA 457 833 0 301 285 NA NA NA NA 634 826 175 236 242 NA NA NA NA 422 1002 215 280 302 NA NA NA 
1770112800.0 10802.0 NA 352 584 0 222 183 NA NA NA NA 444 840 0 298 286 NA NA NA NA 622 862 178 244 255 NA NA NA NA 361 1152 210 294 322 NA NA NA 
1770112800.0 10803.0 NA 352 581 0 221 186 NA NA NA NA 448 839 0 314 279 NA NA NA NA 625 880 180 242 255 NA NA NA NA 387 977 211 291 313 NA NA NA 
1770112800.0 10804.0 NA 304 538 0 222 184 NA NA NA NA 454 857 0 300 270 NA NA NA NA 674 835 172 238 242 NA NA NA NA 408 1043 221 300 284 NA NA NA 
1770112800.0 10804.31 NA 346 585 0 222 185 NA NA NA NA 455 848 0 313 287 NA NA NA NA 640 812 172 243 246 NA NA NA NA 433 1160 207 288 321 NA NA NA 
1770112800.0 10805.0 NA 341 586 0 220 185 NA NA NA NA 464 877 0 299 277 NA NA NA NA 651 828 172 244 245 NA NA NA NA 468 1077 203 309 303 NA NA NA 
