Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1770328800.0 1.0 143 207 338 NA NA NA NA NA NA 249 296 514 NA NA NA NA NA NA 704 248 554 NA NA NA NA NA NA 637 295 905 NA NA NA NA NA NA 
1770328800.0 10.0 NA 275 511 0 NA NA NA NA NA NA 386 705 0 NA NA NA NA NA NA 732 1393 168 NA NA NA NA NA NA 363 902 181 NA NA NA NA NA 
1770328800.0 1000.0 NA 379 285 0 157 NA NA NA NA NA 529 410 0 223 NA NA NA NA NA 1066 275 116 165 NA NA NA NA NA 774 272 140 162 NA NA NA NA 
1770328800.0 10001.0 NA 345 575 0 218 181 NA NA NA NA 463 844 0 306 281 NA NA NA NA 625 821 170 230 232 NA NA NA NA 353 845 190 257 272 NA NA NA 
1770328800.0 10002.0 NA 343 576 0 218 161 NA NA NA NA 459 832 0 314 285 NA NA NA NA 631 835 166 232 243 NA NA NA NA 393 860 181 264 286 NA NA NA 
1770328800.0 10003.0 NA 346 579 0 216 181 NA NA NA NA 446 830 0 312 288 NA NA NA NA 650 860 173 235 238 NA NA NA NA 462 941 188 264 265 NA NA NA 
1770328800.0 10004.0 NA 345 576 0 217 180 NA NA NA NA 450 833 0 317 287 NA NA NA NA 630 817 171 233 238 NA NA NA NA 345 877 187 303 305 NA NA NA 
1770328800.0 10005.0 NA 347 576 0 216 181 NA NA NA NA 471 830 0 297 286 NA NA NA NA 636 823 171 232 238 NA NA NA NA 374 838 194 264 270 NA NA NA 
1770328800.0 10006.0 NA 347 572 0 216 179 NA NA NA NA 483 848 0 295 268 NA NA NA NA 683 799 170 231 228 NA NA NA NA 409 861 185 273 244 NA NA NA 
1770328800.0 10007.0 NA 346 576 0 243 182 NA NA NA NA 475 856 0 374 279 NA NA NA NA 636 813 171 238 235 NA NA NA NA 357 848 186 264 243 NA NA NA 
1770328800.0 10008.0 NA 343 577 0 245 183 NA NA NA NA 479 840 0 373 279 NA NA NA NA 678 829 171 238 247 NA NA NA NA 378 855 192 262 280 NA NA NA 
1770328800.0 10009.0 NA 350 583 0 243 186 NA NA NA NA 455 847 0 377 285 NA NA NA NA 641 823 178 238 235 NA NA NA NA 357 923 208 265 262 NA NA NA 
1770328800.0 1001.0 NA 395 270 0 0 0 0 0 0 NA 557 372 0 0 0 0 0 0 NA 998 278 36 28 42 89 46 89 NA 779 357 46 37 58 102 56 99 
1770328800.0 1001.2 NA 647 404 0 0 0 0 NA NA NA 890 613 0 0 0 0 NA NA NA 4293 384 46 52 45 56 NA NA NA 1780 300 58 77 57 69 NA NA 
1770328800.0 1001.3 NA 628 361 0 NA NA NA NA NA NA 863 501 0 NA NA NA NA NA NA 3587 272 106 NA NA NA NA NA NA 1690 254 133 NA NA NA NA NA 
1770328800.0 1001.4 NA 596 298 0 0 0 NA NA NA NA 895 461 0 0 0 NA NA NA NA 3853 255 48 48 50 NA NA NA NA 2305 279 61 57 68 NA NA NA 
1770328800.0 1002.0 NA 427 201 NA NA NA NA NA NA NA 628 266 NA NA NA NA NA NA NA 1189 165 NA NA NA NA NA NA NA 1045 161 NA NA NA NA NA NA 
1770328800.0 1002.3 NA 590 366 0 NA NA NA NA NA NA 878 521 0 NA NA NA NA NA NA 2830 394 117 NA NA NA NA NA NA 1349 310 178 NA NA NA NA NA 
1770328800.0 1002.4 NA 586 0 NA NA NA NA NA NA NA 877 0 NA NA NA NA NA NA NA 4214 164 NA NA NA NA NA NA NA 1767 184 NA NA NA NA NA NA 
1770328800.0 1002.5 NA 145 132 0 0 NA NA NA NA NA 233 203 0 0 NA NA NA NA NA 167 112 93 50 NA NA NA NA NA 289 184 161 62 NA NA NA NA 
1770328800.0 10023.0 NA 346 573 0 215 179 NA NA NA NA 464 837 0 305 279 NA NA NA NA 638 812 177 228 235 NA NA NA NA 367 915 195 256 248 NA NA NA 
