Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1769637600.0 111.0 136 222 437 NA NA NA NA NA 226 304 638 NA NA NA NA NA 371 225 752 NA NA NA NA NA 358 309 797 NA NA NA NA NA 
1769637600.0 112.0 161 232 449 NA NA NA NA NA 267 321 641 NA NA NA NA NA 780 261 802 NA NA NA NA NA 409 243 815 NA NA NA NA NA 
1769637600.0 113.0 156 230 446 NA NA NA NA NA 263 310 659 NA NA NA NA NA 726 262 811 NA NA NA NA NA 442 251 966 NA NA NA NA NA 
1769637600.0 114.0 149 231 450 NA NA NA NA NA 261 327 641 NA NA NA NA NA 715 267 808 NA NA NA NA NA 368 310 872 NA NA NA NA NA 
1769637600.0 115.0 150 233 452 NA NA NA NA NA 261 321 651 NA NA NA NA NA 792 264 805 NA NA NA NA NA 470 253 803 NA NA NA NA NA 
1769637600.0 116.0 158 231 453 NA NA NA NA NA 268 316 635 NA NA NA NA NA 751 257 813 NA NA NA NA NA 419 249 897 NA NA NA NA NA 
1769637600.0 118.0 154 232 456 NA NA NA NA NA 258 316 650 NA NA NA NA NA 893 262 832 NA NA NA NA NA 455 275 808 NA NA NA NA NA 
1769637600.0 11834.0 NA 668 1175 0 NA NA NA NA NA 948 1691 0 NA NA NA NA NA 2240 2959 221 NA NA NA NA NA 1137 1737 244 NA NA NA NA 
1769637600.0 11834.13 NA 669 1163 0 NA NA NA NA NA 952 1776 0 NA NA NA NA NA 2230 2976 218 NA NA NA NA NA 1151 1599 242 NA NA NA NA 
1769637600.0 11834.99 NA 528 800 801 0 NA NA NA NA 788 1130 1181 0 NA NA NA NA 2102 940 2194 219 NA NA NA NA 1721 385 1346 252 NA NA NA 
1769637600.0 11846.19 NA 667 1084 0 NA NA NA NA NA 963 1582 0 NA NA NA NA NA 2145 2472 213 NA NA NA NA NA 921 1426 239 NA NA NA NA 
1769637600.0 120.0 127 222 435 NA NA NA NA NA 197 304 632 NA NA NA NA NA 236 247 733 NA NA NA NA NA 221 320 808 NA NA NA NA NA 
1769637600.0 121.0 146 234 461 NA NA NA NA NA 261 324 657 NA NA NA NA NA 907 263 839 NA NA NA NA NA 471 268 883 NA NA NA NA NA 
1769637600.0 122.0 129 213 389 NA NA NA NA NA 201 297 627 NA NA NA NA NA 257 207 747 NA NA NA NA NA 224 265 918 NA NA NA NA NA 
1769637600.0 125.0 153 230 451 NA NA NA NA NA 264 323 645 NA NA NA NA NA 723 257 790 NA NA NA NA NA 393 251 751 NA NA NA NA NA 
1769637600.0 126.0 127 222 439 NA NA NA NA NA 201 320 632 NA NA NA NA NA 397 255 762 NA NA NA NA NA 316 268 815 NA NA NA NA NA 
1769637600.0 127.0 128 222 421 NA NA NA NA NA 186 313 623 NA NA NA NA NA 304 250 753 NA NA NA NA NA 245 296 813 NA NA NA NA NA 
1769637600.0 128.0 125 222 436 NA NA NA NA NA 189 307 624 NA NA NA NA NA 235 251 740 NA NA NA NA NA 346 300 821 NA NA NA NA NA 
1769637600.0 129.0 126 222 436 NA NA NA NA NA 199 309 635 NA NA NA NA NA 233 252 747 NA NA NA NA NA 216 271 799 NA NA NA NA NA 
1769637600.0 130.0 127 221 393 NA NA NA NA NA 204 301 649 NA NA NA NA NA 252 250 763 NA NA NA NA NA 285 277 942 NA NA NA NA NA 
1769637600.0 1301.0 140 257 351 NA NA NA NA NA 226 348 498 NA NA NA NA NA 648 233 521 NA NA NA NA NA 419 212 657 NA NA NA NA NA 
1769637600.0 1301.17 134 325 375 NA NA NA NA NA 196 436 536 NA NA NA NA NA 652 634 553 NA NA NA NA NA 402 421 655 NA NA NA NA NA 
1769637600.0 1302.0 148 266 369 NA NA NA NA NA 218 370 559 NA NA NA NA NA 978 261 630 NA NA NA NA NA 468 286 741 NA NA NA NA NA 
1769637600.0 1302.17 143 333 397 NA NA NA NA NA 203 440 554 NA NA NA NA NA 987 651 655 NA NA NA NA NA 478 415 700 NA NA NA NA NA 
1769637600.0 1303.17 148 334 396 NA NA NA NA NA 208 453 542 NA NA NA NA NA 1563 628 746 NA NA NA NA NA 839 396 691 NA NA NA NA NA 
1769637600.0 13034.0 NA 641 1122 0 NA NA NA NA NA 978 1686 0 NA NA NA NA NA 1905 2672 219 NA NA NA NA NA 935 1558 242 NA NA NA NA 
1769637600.0 13034.99 NA 557 797 866 0 NA NA NA NA 835 1029 1264 0 NA NA NA NA 2057 652 2061 218 NA NA NA NA 1476 419 1415 242 NA NA NA 
1769637600.0 1304.181 138 321 310 278 173 NA NA NA 201 423 457 412 276 NA NA NA 706 664 381 363 196 NA NA NA 409 341 434 417 229 NA NA NA 
1769637600.0 1304.182 138 320 309 280 NA NA NA NA 204 426 472 407 NA NA NA NA 683 627 385 361 NA NA NA NA 478 325 447 392 NA NA NA NA 
1769637600.0 1306.0 NA 274 499 0 NA NA NA NA NA 404 721 0 NA NA NA NA NA 252 755 140 NA NA NA NA NA 239 852 155 NA NA NA NA 
1769637600.0 1309.0 NA 285 521 0 NA NA NA NA NA 407 730 0 NA NA NA NA NA 270 853 154 NA NA NA NA NA 334 1023 168 NA NA NA NA 
1769637600.0 131.0 128 222 408 NA NA NA NA NA 196 303 642 NA NA NA NA NA 341 249 782 NA NA NA NA NA 320 269 950 NA NA NA NA NA 
1769637600.0 1310.0 NA 282 519 0 NA NA NA NA NA 408 695 0 NA NA NA NA NA 266 839 151 NA NA NA NA NA 298 992 168 NA NA NA NA 
1769637600.0 1311.0 NA 279 494 0 191 NA NA NA NA 393 715 0 288 NA NA NA NA 262 634 163 216 NA NA NA NA 281 604 194 263 NA NA NA 
1769637600.0 1312.0 NA 281 520 0 NA NA NA NA NA 400 722 0 NA NA NA NA NA 267 864 155 NA NA NA NA NA 271 868 169 NA NA NA NA 
1769637600.0 1313.0 NA 285 528 0 NA NA NA NA NA 396 729 0 NA NA NA NA NA 251 941 154 NA NA NA NA NA 288 984 165 NA NA NA NA 
1769637600.0 1314.0 NA 283 519 0 NA NA NA NA NA 397 722 0 NA NA NA NA NA 264 847 155 NA NA NA NA NA 272 827 169 NA NA NA NA 
1769637600.0 1315.0 NA 274 502 0 NA NA NA NA NA 393 690 0 NA NA NA NA NA 252 800 140 NA NA NA NA NA 246 966 154 NA NA NA NA 
1769637600.0 1316.0 NA 274 504 0 NA NA NA NA NA 389 672 0 NA NA NA NA NA 259 790 142 NA NA NA NA NA 387 1084 161 NA NA NA NA 
1769637600.0 1319.0 NA 272 502 0 NA NA NA NA NA 388 725 0 NA NA NA NA NA 250 780 141 NA NA NA NA NA 241 800 157 NA NA NA NA 
1769637600.0 1323.0 NA 273 497 0 NA NA NA NA NA 389 711 0 NA NA NA NA NA 250 770 139 NA NA NA NA NA 268 897 153 NA NA NA NA 
1769637600.0 1324.0 NA 284 521 0 NA NA NA NA NA 396 729 0 NA NA NA NA NA 272 872 157 NA NA NA NA NA 296 877 173 NA NA NA NA 
1769637600.0 1325.2 NA 284 521 0 NA NA NA NA NA 411 718 0 NA NA NA NA NA 272 880 154 NA NA NA NA NA 368 936 170 NA NA NA NA 
1769637600.0 1325.4 NA 283 523 0 NA NA NA NA NA 395 702 0 NA NA NA NA NA 270 867 156 NA NA NA NA NA 337 1105 176 NA NA NA NA 
1769637600.0 1326.0 NA 278 510 0 NA NA NA NA NA 387 708 0 NA NA NA NA NA 264 803 150 NA NA NA NA NA 312 866 165 NA NA NA NA 
1769637600.0 1327.0 NA 278 511 0 NA NA NA NA NA 385 680 0 NA NA NA NA NA 258 799 150 NA NA NA NA NA 247 1019 163 NA NA NA NA 
1769637600.0 1328.0 NA 285 521 0 NA NA NA NA NA 401 713 0 NA NA NA NA NA 272 841 155 NA NA NA NA NA 302 875 172 NA NA NA NA 
1769637600.0 1332.0 NA 285 519 0 NA NA NA NA NA 393 738 0 NA NA NA NA NA 270 825 153 NA NA NA NA NA 311 850 170 NA NA NA NA 
1769637600.0 1333.0 NA 279 508 0 NA NA NA NA NA 406 676 0 NA NA NA NA NA 255 807 150 NA NA NA NA NA 251 949 165 NA NA NA NA 
1769637600.0 1334.0 NA 282 519 0 NA NA NA NA NA 406 713 0 NA NA NA NA NA 262 842 154 NA NA NA NA NA 247 990 171 NA NA NA NA 
1769637600.0 1335.0 NA 280 511 0 NA NA NA NA NA 402 690 0 NA NA NA NA NA 262 785 150 NA NA NA NA NA 288 835 165 NA NA NA NA 
1769637600.0 1336.0 NA 288 533 0 NA NA NA NA NA 402 757 0 NA NA NA NA NA 282 1136 157 NA NA NA NA NA 313 930 173 NA NA NA NA 
1769637600.0 1339.0 NA 289 528 0 NA NA NA NA NA 412 734 0 NA NA NA NA NA 274 963 158 NA NA NA NA NA 265 990 176 NA NA NA NA 
1769637600.0 134.0 NA 458 89 0 NA NA NA NA NA 620 149 0 NA NA NA NA NA 1307 60 27 NA NA NA NA NA 917 72 39 NA NA NA NA 
1769637600.0 134.703 NA 160 523 0 NA NA NA NA NA 252 746 0 NA NA NA NA NA 167 2274 131 NA NA NA NA NA 165 1201 148 NA NA NA NA 
1769637600.0 134.708 NA 158 522 0 NA NA NA NA NA 249 734 0 NA NA NA NA NA 166 2109 126 NA NA NA NA NA 209 1257 141 NA NA NA NA 
1769637600.0 134.709 NA 158 697 0 NA NA NA NA NA 251 998 0 NA NA NA NA NA 167 2243 130 NA NA NA NA NA 175 1278 144 NA NA NA NA 
1769637600.0 134.905 NA 159 521 0 NA NA NA NA NA 251 723 0 NA NA NA NA NA 159 1958 125 NA NA NA NA NA 147 1188 142 NA NA NA NA 
1769637600.0 134.909 NA 158 523 0 NA NA NA NA NA 252 739 0 NA NA NA NA NA 166 2029 125 NA NA NA NA NA 190 1247 139 NA NA NA NA 
1769637600.0 1340.0 NA 278 505 0 NA NA NA NA NA 393 666 0 NA NA NA NA NA 263 780 149 NA NA NA NA NA 322 901 163 NA NA NA NA 
1769637600.0 1341.0 NA 284 540 0 NA NA NA NA NA 398 739 0 NA NA NA NA NA 314 1006 158 NA NA NA NA NA 443 860 175 NA NA NA NA 
1769637600.0 1343.0 NA 282 524 0 NA NA NA NA NA 399 734 0 NA NA NA NA NA 265 866 157 NA NA NA NA NA 250 977 173 NA NA NA NA 
1769637600.0 1344.0 NA 284 517 0 NA NA NA NA NA 391 709 0 NA NA NA NA NA 263 853 153 NA NA NA NA NA 259 1149 167 NA NA NA NA 
1769637600.0 1345.0 NA 283 522 0 NA NA NA NA NA 404 759 0 NA NA NA NA NA 267 828 154 NA NA NA NA NA 254 834 170 NA NA NA NA 
1769637600.0 1347.0 NA 282 520 0 NA NA NA NA NA 387 718 0 NA NA NA NA NA 267 807 156 NA NA NA NA NA 286 810 173 NA NA NA NA 
1769637600.0 1348.0 NA 278 508 0 NA NA NA NA NA 389 726 0 NA NA NA NA NA 261 799 148 NA NA NA NA NA 259 947 163 NA NA NA NA 
1769637600.0 1349.0 NA 281 511 0 NA NA NA NA NA 382 674 0 NA NA NA NA NA 259 799 152 NA NA NA NA NA 242 885 168 NA NA NA NA 
1769637600.0 135.1 418 0 259 169 NA NA NA NA 618 0 390 275 NA NA NA NA 420 89 330 193 NA NA NA NA 414 100 362 224 NA NA NA NA 
1769637600.0 135.11 420 0 268 172 NA NA NA NA 616 0 389 266 NA NA NA NA 483 92 380 200 NA NA NA NA 442 107 414 237 NA NA NA NA 
1769637600.0 135.12 418 0 260 170 NA NA NA NA 605 0 396 275 NA NA NA NA 410 87 302 191 NA NA NA NA 423 115 367 230 NA NA NA NA 
1769637600.0 135.2 367 0 248 167 NA NA NA NA 520 0 366 275 NA NA NA NA 354 80 285 192 NA NA NA NA 430 126 354 225 NA NA NA NA 
1769637600.0 135.3 364 0 255 168 NA NA NA NA 508 0 381 269 NA NA NA NA 358 81 289 191 NA NA NA NA 459 115 350 228 NA NA NA NA 
1769637600.0 135.9 408 0 252 169 NA NA NA NA 607 0 370 269 NA NA NA NA 383 85 290 194 NA NA NA NA 365 100 374 230 NA NA NA NA 
1769637600.0 1350.0 NA 279 512 0 NA NA NA NA NA 390 700 0 NA NA NA NA NA 263 805 151 NA NA NA NA NA 279 827 164 NA NA NA NA 
1769637600.0 1351.0 NA 280 511 0 NA NA NA NA NA 397 682 0 NA NA NA NA NA 254 810 152 NA NA NA NA NA 242 948 167 NA NA NA NA 
1769637600.0 1352.0 NA 281 511 0 NA NA NA NA NA 410 707 0 NA NA NA NA NA 262 794 149 NA NA NA NA NA 302 844 163 NA NA NA NA 
1769637600.0 1353.0 NA 286 519 0 NA NA NA NA NA 403 712 0 NA NA NA NA NA 265 845 152 NA NA NA NA NA 239 982 168 NA NA NA NA 
1769637600.0 1354.0 NA 284 522 0 NA NA NA NA NA 407 710 0 NA NA NA NA NA 269 856 156 NA NA NA NA NA 303 912 169 NA NA NA NA 
1769637600.0 1355.0 NA 284 522 0 NA NA NA NA NA 402 740 0 NA NA NA NA NA 275 855 153 NA NA NA NA NA 326 945 167 NA NA NA NA 
1769637600.0 136.762 NA 239 615 0 NA NA NA NA NA 368 935 0 NA NA NA NA NA 276 6853 86 NA NA NA NA NA 337 2435 98 NA NA NA NA 
1769637600.0 136.783 NA 260 667 0 NA NA NA NA NA 392 973 0 NA NA NA NA NA 262 6173 106 NA NA NA NA NA 331 2316 123 NA NA NA NA 
1769637600.0 136.788 NA 262 650 0 NA NA NA NA NA 391 968 0 NA NA NA NA NA 252 5847 110 NA NA NA NA NA 248 2622 124 NA NA NA NA 
1769637600.0 136.824 NA 263 674 0 NA NA NA NA NA 385 1003 0 NA NA NA NA NA 259 6576 110 NA NA NA NA NA 266 2537 126 NA NA NA NA 
1769637600.0 136.83 NA 260 750 0 NA NA NA NA NA 378 1075 0 NA NA NA NA NA 276 6172 146 NA NA NA NA NA 316 2230 162 NA NA NA NA 
1769637600.0 136.831 NA 263 691 0 NA NA NA NA NA 382 990 0 NA NA NA NA NA 265 6690 106 NA NA NA NA NA 330 2449 121 NA NA NA NA 
1769637600.0 136.832 NA 262 680 0 NA NA NA NA NA 395 996 0 NA NA NA NA NA 268 7245 108 NA NA NA NA NA 345 2606 122 NA NA NA NA 
1769637600.0 136.834 NA 264 773 0 NA NA NA NA NA 392 1093 0 NA NA NA NA NA 262 6114 126 NA NA NA NA NA 372 2242 146 NA NA NA NA 
1769637600.0 136.835 NA 264 820 0 NA NA NA NA NA 381 1137 0 NA NA NA NA NA 269 5767 129 NA NA NA NA NA 321 2291 146 NA NA NA NA 
1769637600.0 136.836 NA 260 668 0 NA NA NA NA NA 375 963 0 NA NA NA NA NA 266 6563 109 NA NA NA NA NA 290 2426 121 NA NA NA NA 
1769637600.0 136.842 NA 259 669 0 NA NA NA NA NA 385 991 0 NA NA NA NA NA 268 6570 99 NA NA NA NA NA 310 2370 110 NA NA NA NA 
1769637600.0 136.843 NA 264 671 0 NA NA NA NA NA 383 959 0 NA NA NA NA NA 284 7752 98 NA NA NA NA NA 451 3100 110 NA NA NA NA 
1769637600.0 136.859 NA 261 619 0 NA NA NA NA NA 384 952 0 NA NA NA NA NA 259 5495 99 NA NA NA NA NA 310 2402 112 NA NA NA NA 
1769637600.0 136.862 NA 256 695 0 NA NA NA NA NA 372 1005 0 NA NA NA NA NA 261 5745 110 NA NA NA NA NA 326 2477 123 NA NA NA NA 
1769637600.0 136.864 NA 262 700 0 NA NA NA NA NA 369 1028 0 NA NA NA NA NA 267 6695 106 NA NA NA NA NA 365 2414 120 NA NA NA NA 
1769637600.0 136.8642 NA 263 694 0 NA NA NA NA NA 388 1022 0 NA NA NA NA NA 277 6660 107 NA NA NA NA NA 384 2411 142 NA NA NA NA 
1769637600.0 136.866 NA 262 666 0 NA NA NA NA NA 388 967 0 NA NA NA NA NA 277 5694 98 NA NA NA NA NA 388 2271 112 NA NA NA NA 
1769637600.0 136.867 NA 259 836 0 NA NA NA NA NA 370 1136 0 NA NA NA NA NA 268 5761 129 NA NA NA NA NA 381 2481 144 NA NA NA NA 
1769637600.0 136.871 NA 262 669 0 NA NA NA NA NA 375 1033 0 NA NA NA NA NA 278 7273 98 NA NA NA NA NA 390 2591 111 NA NA NA NA 
1769637600.0 136.876 NA 265 675 0 NA NA NA NA NA 374 952 0 NA NA NA NA NA 265 6020 106 NA NA NA NA NA 346 2316 122 NA NA NA NA 
1769637600.0 136.883 NA 259 658 0 NA NA NA NA NA 378 992 0 NA NA NA NA NA 269 6354 100 NA NA NA NA NA 383 2443 114 NA NA NA NA 
1769637600.0 136.889 NA 259 671 0 NA NA NA NA NA 375 1035 0 NA NA NA NA NA 265 5602 106 NA NA NA NA NA 332 2397 118 NA NA NA NA 
1769637600.0 136.895 NA 264 648 0 NA NA NA NA NA 378 938 0 NA NA NA NA NA 264 5903 98 NA NA NA NA NA 314 2224 109 NA NA NA NA 
1769637600.0 136.902 NA 361 347 386 239 344 370 176 NA 518 520 532 334 515 557 278 NA 2817 560 743 326 395 523 205 NA 1866 576 634 312 378 489 242 
1769637600.0 1361.17 141 350 591 0 176 NA NA NA 217 458 863 0 277 NA NA NA 3097 668 918 195 201 NA NA NA 1198 374 1019 225 235 NA NA NA 
1769637600.0 1361.181 142 346 592 0 175 NA NA NA 212 449 859 0 274 NA NA NA 3102 651 913 198 206 NA NA NA 1121 359 832 225 246 NA NA NA 
1769637600.0 1362.0 159 283 522 0 NA NA NA NA 242 372 709 0 NA NA NA NA 3914 266 857 156 NA NA NA NA 1375 240 896 169 NA NA NA NA 
1769637600.0 1362.17 141 349 591 0 177 NA NA NA 215 470 859 0 274 NA NA NA 3901 703 901 197 203 NA NA NA 1458 513 870 233 233 NA NA NA 
1769637600.0 1362.18 142 346 591 0 176 NA NA NA 218 447 860 0 277 NA NA NA 3993 662 923 200 205 NA NA NA 1506 459 898 240 242 NA NA NA 
1769637600.0 1363.17 128 351 548 0 177 NA NA NA 214 475 842 0 285 NA NA NA 3983 674 907 200 205 NA NA NA 1646 438 896 240 242 NA NA NA 
1769637600.0 1363.18 141 344 590 0 176 NA NA NA 214 457 838 0 280 NA NA NA 4042 699 939 201 204 NA NA NA 2328 426 988 246 237 NA NA NA 
1769637600.0 1364.0 NA 280 512 0 NA NA NA NA NA 398 725 0 NA NA NA NA NA 259 814 153 NA NA NA NA NA 240 844 167 NA NA NA NA 
1769637600.0 1365.0 NA 287 514 0 NA NA NA NA NA 405 705 0 NA NA NA NA NA 264 813 152 NA NA NA NA NA 243 1005 168 NA NA NA NA 
1769637600.0 1366.0 NA 281 513 0 NA NA NA NA NA 395 693 0 NA NA NA NA NA 267 811 153 NA NA NA NA NA 323 1057 168 NA NA NA NA 
1769637600.0 138.4 NA 471 0 NA NA NA NA NA NA 691 0 NA NA NA NA NA NA 713 142 NA NA NA NA NA NA 560 174 NA NA NA NA NA 
1769637600.0 138.5 NA 452 285 0 NA NA NA NA NA 730 431 0 NA NA NA NA NA 1022 261 143 NA NA NA NA NA 1032 278 159 NA NA NA NA 
1769637600.0 139901.0 NA 284 519 0 NA NA NA NA NA 390 748 0 NA NA NA NA NA 266 833 154 NA NA NA NA NA 254 989 171 NA NA NA NA 
1769637600.0 139902.0 NA 287 527 0 NA NA NA NA NA 389 726 0 NA NA NA NA NA 269 867 158 NA NA NA NA NA 262 1040 173 NA NA NA NA 
1769637600.0 140.045 NA 260 715 0 NA NA NA NA NA 374 984 0 NA NA NA NA NA 314 6181 133 NA NA NA NA NA 342 2601 149 NA NA NA NA 
1769637600.0 140.046 NA 260 700 0 NA NA NA NA NA 383 1004 0 NA NA NA NA NA 336 6539 133 NA NA NA NA NA 374 2336 146 NA NA NA NA 
1769637600.0 140.064 NA 260 724 0 NA NA NA NA NA 378 1040 0 NA NA NA NA NA 332 6369 131 NA NA NA NA NA 274 2260 146 NA NA NA NA 
1769637600.0 140.065 NA 262 716 0 NA NA NA NA NA 370 1019 0 NA NA NA NA NA 335 6597 132 NA NA NA NA NA 312 2292 146 NA NA NA NA 
1769637600.0 140.066 NA 259 696 0 NA NA NA NA NA 377 1065 0 NA NA NA NA NA 350 8040 132 NA NA NA NA NA 355 2987 144 NA NA NA NA 
1769637600.0 140.067 NA 261 733 0 NA NA NA NA NA 386 1040 0 NA NA NA NA NA 325 6238 132 NA NA NA NA NA 294 2196 147 NA NA NA NA 
1769637600.0 140.069 NA 260 727 0 NA NA NA NA NA 374 1077 0 NA NA NA NA NA 339 5933 133 NA NA NA NA NA 268 2134 154 NA NA NA NA 
1769637600.0 140.102 NA 262 748 0 NA NA NA NA NA 380 1058 0 NA NA NA NA NA 325 6435 132 NA NA NA NA NA 229 2375 149 NA NA NA NA 
1769637600.0 140.103 NA 261 785 0 NA NA NA NA NA 391 1121 0 NA NA NA NA NA 331 6739 130 NA NA NA NA NA 388 2585 145 NA NA NA NA 
1769637600.0 140.105 NA 258 769 0 NA NA NA NA NA 364 1122 0 NA NA NA NA NA 334 6364 133 NA NA NA NA NA 385 2349 148 NA NA NA NA 
1769637600.0 140.106 NA 259 742 0 NA NA NA NA NA 379 1051 0 NA NA NA NA NA 330 6240 133 NA NA NA NA NA 341 2321 149 NA NA NA NA 
1769637600.0 140.107 NA 260 775 0 NA NA NA NA NA 373 1125 0 NA NA NA NA NA 338 6079 131 NA NA NA NA NA 258 2318 147 NA NA NA NA 
1769637600.0 140.11 NA 260 723 0 NA NA NA NA NA 369 1041 0 NA NA NA NA NA 339 5741 132 NA NA NA NA NA 364 2618 149 NA NA NA NA 
1769637600.0 140.111 NA 258 758 0 NA NA NA NA NA 384 1101 0 NA NA NA NA NA 334 6031 133 NA NA NA NA NA 297 2270 150 NA NA NA NA 
1769637600.0 140.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 158 890 417 NA NA NA NA NA 194 1127 470 NA NA NA NA 
1769637600.0 140.57 NA 582 0 NA NA NA NA NA NA 875 0 NA NA NA NA NA NA 1064 130 NA NA NA NA NA NA 723 151 NA NA NA NA NA 
1769637600.0 140.6 NA 125 440 0 NA NA NA NA NA 189 678 0 NA NA NA NA NA 120 475 115 NA NA NA NA NA 290 675 135 NA NA NA NA 
1769637600.0 141.008 NA 262 741 0 NA NA NA NA NA 377 1020 0 NA NA NA NA NA 321 6914 132 NA NA NA NA NA 312 2521 145 NA NA NA NA 
1769637600.0 141.01 NA 260 737 0 NA NA NA NA NA 381 1059 0 NA NA NA NA NA 327 6580 134 NA NA NA NA NA 319 2335 150 NA NA NA NA 
1769637600.0 141.031 NA 261 734 0 NA NA NA NA NA 378 1050 0 NA NA NA NA NA 328 6523 132 NA NA NA NA NA 245 2272 147 NA NA NA NA 
1769637600.0 141.033 NA 258 707 0 NA NA NA NA NA 373 1016 0 NA NA NA NA NA 339 7004 131 NA NA NA NA NA 360 2413 148 NA NA NA NA 
1769637600.0 141.034 NA 260 713 0 NA NA NA NA NA 388 1044 0 NA NA NA NA NA 333 7218 131 NA NA NA NA NA 392 2528 148 NA NA NA NA 
1769637600.0 141.035 NA 259 734 0 NA NA NA NA NA 381 1002 0 NA NA NA NA NA 342 7441 133 NA NA NA NA NA 464 2670 149 NA NA NA NA 
1769637600.0 141.037 NA 261 714 0 NA NA NA NA NA 379 1000 0 NA NA NA NA NA 311 5970 134 NA NA NA NA NA 276 2156 151 NA NA NA NA 
1769637600.0 141.038 NA 258 726 0 NA NA NA NA NA 389 1039 0 NA NA NA NA NA 335 6664 132 NA NA NA NA NA 313 2276 146 NA NA NA NA 
1769637600.0 141.039 NA 260 757 0 NA NA NA NA NA 373 1101 0 NA NA NA NA NA 336 6525 133 NA NA NA NA NA 253 2328 149 NA NA NA NA 
