Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1770069600.0 1.0 125 216 350 NA NA NA NA NA NA 249 298 495 NA NA NA NA NA NA 721 232 507 NA NA NA NA NA NA 629 285 728 NA NA NA NA NA NA 
1770069600.0 10.0 NA 274 500 0 NA NA NA NA NA NA 376 687 0 NA NA NA NA NA NA 776 1627 184 NA NA NA NA NA NA 426 1177 222 NA NA NA NA NA 
1770069600.0 1000.0 NA 355 280 0 154 NA NA NA NA NA 531 403 0 226 NA NA NA NA NA 1250 298 130 189 NA NA NA NA NA 957 323 181 209 NA NA NA NA 
1770069600.0 10001.0 NA 347 584 0 218 181 NA NA NA NA 459 837 0 312 287 NA NA NA NA 931 1178 229 366 366 NA NA NA NA 615 1408 250 501 485 NA NA NA 
1770069600.0 10002.0 NA 355 581 0 219 182 NA NA NA NA 467 821 0 311 287 NA NA NA NA 930 1215 225 353 381 NA NA NA NA 523 1471 320 431 461 NA NA NA 
1770069600.0 10003.0 NA 348 596 0 219 182 NA NA NA NA 469 856 0 306 281 NA NA NA NA 807 1261 248 340 339 NA NA NA NA 559 1216 332 398 379 NA NA NA 
1770069600.0 10004.0 NA 348 587 0 217 181 NA NA NA NA 462 856 0 296 275 NA NA NA NA 941 1134 216 367 326 NA NA NA NA 603 1258 237 431 400 NA NA NA 
1770069600.0 10005.0 NA 305 585 0 220 185 NA NA NA NA 477 837 0 300 286 NA NA NA NA 971 1097 276 363 314 NA NA NA NA 590 1065 349 433 363 NA NA NA 
1770069600.0 10006.0 NA 348 575 0 219 181 NA NA NA NA 454 843 0 313 276 NA NA NA NA 861 1162 265 350 361 NA NA NA NA 577 1321 312 406 491 NA NA NA 
1770069600.0 10007.0 NA 349 581 0 248 182 NA NA NA NA 466 829 0 382 288 NA NA NA NA 1068 1326 237 339 363 NA NA NA NA 612 1359 305 395 419 NA NA NA 
1770069600.0 10008.0 NA 351 588 0 245 184 NA NA NA NA 465 839 0 367 286 NA NA NA NA 877 1172 243 367 331 NA NA NA NA 564 1248 268 467 402 NA NA NA 
1770069600.0 10009.0 NA 344 584 0 249 184 NA NA NA NA 454 858 0 371 283 NA NA NA NA 843 1257 263 376 350 NA NA NA NA 555 1404 331 448 431 NA NA NA 
1770069600.0 1001.0 NA 405 269 0 0 0 0 0 0 NA 544 355 0 0 0 0 0 0 NA 1142 482 53 39 67 134 77 114 NA 969 535 93 65 100 159 106 129 
1770069600.0 1001.2 NA 629 414 0 0 0 0 NA NA NA 892 621 0 0 0 0 NA NA NA 5009 581 67 89 70 89 NA NA NA 2501 509 86 138 89 177 NA NA 
1770069600.0 1001.3 NA 627 366 0 NA NA NA NA NA NA 877 508 0 NA NA NA NA NA NA 4059 319 116 NA NA NA NA NA NA 2402 394 158 NA NA NA NA NA 
1770069600.0 1001.4 NA 613 299 0 0 0 NA NA NA NA 886 454 0 0 0 NA NA NA NA 4209 261 54 55 51 NA NA NA NA 2464 345 98 96 68 NA NA NA 
1770069600.0 1002.0 NA 458 194 NA NA NA NA NA NA NA 613 261 NA NA NA NA NA NA NA 1387 194 NA NA NA NA NA NA NA 1362 212 NA NA NA NA NA NA 
1770069600.0 1002.3 NA 555 373 0 NA NA NA NA NA NA 848 550 0 NA NA NA NA NA NA 3657 568 148 NA NA NA NA NA NA 1945 543 202 NA NA NA NA NA 
1770069600.0 1002.4 NA 617 0 NA NA NA NA NA NA NA 874 0 NA NA NA NA NA NA NA 5644 221 NA NA NA NA NA NA NA 2382 240 NA NA NA NA NA NA 
1770069600.0 1002.5 NA 152 138 0 0 NA NA NA NA NA 235 208 0 0 NA NA NA NA NA 147 103 95 50 NA NA NA NA NA 259 114 113 84 NA NA NA NA 
1770069600.0 10023.0 NA 350 590 0 221 181 NA NA NA NA 467 852 0 313 277 NA NA NA NA 873 1148 250 362 354 NA NA NA NA 530 1164 331 412 474 NA NA NA 
1770069600.0 10024.0 NA 361 615 0 253 187 NA NA NA NA 472 862 0 382 274 NA NA NA NA 949 1350 245 335 358 NA NA NA NA 553 1397 326 411 471 NA NA NA 
1770069600.0 10024.1 NA 376 364 0 NA NA NA NA NA NA 498 483 0 NA NA NA NA NA NA 651 406 182 NA NA NA NA NA NA 355 425 202 NA NA NA NA NA 
1770069600.0 10024.2 NA 365 595 0 NA NA NA NA NA NA 479 845 0 NA NA NA NA NA NA 685 1033 198 NA NA NA NA NA NA 376 961 235 NA NA NA NA NA 
1770069600.0 10024.3 NA 374 336 0 NA NA NA NA NA NA 481 459 0 NA NA NA NA NA NA 658 394 149 NA NA NA NA NA NA 402 441 160 NA NA NA NA NA 
1770069600.0 10024.4 NA 370 603 0 NA NA NA NA NA NA 484 857 0 NA NA NA NA NA NA 717 968 183 NA NA NA NA NA NA 377 983 204 NA NA NA NA NA 
1770069600.0 10025.0 NA 352 590 0 219 185 NA NA NA NA 479 849 0 304 283 NA NA NA NA 966 1190 236 332 352 NA NA NA NA 653 1176 274 395 442 NA NA NA 
1770069600.0 10026.0 NA 370 615 0 224 186 NA NA NA NA 483 863 0 301 289 NA NA NA NA 973 1435 283 322 350 NA NA NA NA 566 1382 338 394 416 NA NA NA 
