Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1769680800.0 1.0 149 215 342 NA NA NA NA NA NA 249 300 509 NA NA NA NA NA NA 1006 362 792 NA NA NA NA NA NA 771 419 1113 NA NA NA NA NA NA 
1769680800.0 10.0 NA 272 504 0 NA NA NA NA NA NA 377 681 0 NA NA NA NA NA NA 816 1550 180 NA NA NA NA NA NA 403 1014 191 NA NA NA NA NA 
1769680800.0 1000.0 NA 345 293 0 148 NA NA NA NA NA 536 397 0 225 NA NA NA NA NA 1086 288 115 178 NA NA NA NA NA 874 387 129 175 NA NA NA NA 
1769680800.0 10001.0 NA 341 577 0 215 178 NA NA NA NA 463 818 0 312 279 NA NA NA NA 653 854 172 232 231 NA NA NA NA 435 879 186 280 241 NA NA NA 
1769680800.0 10002.0 NA 342 577 0 216 182 NA NA NA NA 465 847 0 297 287 NA NA NA NA 691 861 171 224 235 NA NA NA NA 390 1011 185 246 291 NA NA NA 
1769680800.0 10003.0 NA 344 580 0 216 184 NA NA NA NA 478 839 0 313 286 NA NA NA NA 768 880 176 229 237 NA NA NA NA 453 930 190 256 282 NA NA NA 
1769680800.0 10004.0 NA 345 576 0 216 183 NA NA NA NA 470 832 0 307 285 NA NA NA NA 647 838 171 232 225 NA NA NA NA 369 1052 182 284 239 NA NA NA 
1769680800.0 10005.0 NA 342 578 0 215 182 NA NA NA NA 468 850 0 304 276 NA NA NA NA 895 1154 185 233 226 NA NA NA NA 552 1223 197 257 243 NA NA NA 
1769680800.0 10006.0 NA 345 571 0 215 179 NA NA NA NA 454 832 0 298 277 NA NA NA NA 757 892 174 227 229 NA NA NA NA 440 1004 186 254 252 NA NA NA 
1769680800.0 10007.0 NA 345 579 0 244 181 NA NA NA NA 462 869 0 372 279 NA NA NA NA 841 1144 175 236 229 NA NA NA NA 475 1446 190 258 249 NA NA NA 
1769680800.0 10008.0 NA 345 581 0 243 183 NA NA NA NA 464 819 0 365 278 NA NA NA NA 646 859 178 238 236 NA NA NA NA 407 882 194 265 254 NA NA NA 
1769680800.0 10009.0 NA 346 579 0 244 182 NA NA NA NA 454 823 0 363 277 NA NA NA NA 792 940 177 241 233 NA NA NA NA 472 1007 190 268 357 NA NA NA 
1769680800.0 1001.0 NA 400 273 0 0 0 0 0 0 NA 557 372 0 0 0 0 0 0 NA 1380 265 37 29 43 89 49 90 NA 1166 261 46 37 56 103 74 133 
1769680800.0 1001.2 NA 628 402 0 0 0 0 NA NA NA 892 614 0 0 0 0 NA NA NA 5917 541 58 70 63 72 NA NA NA 2594 523 88 130 108 104 NA NA 
1769680800.0 1001.3 NA 564 358 0 NA NA NA NA NA NA 876 503 0 NA NA NA NA NA NA 4884 353 136 NA NA NA NA NA NA 2764 369 186 NA NA NA NA NA 
1769680800.0 1001.4 NA 572 299 0 0 0 NA NA NA NA 908 467 0 0 0 NA NA NA NA 5112 320 58 61 59 NA NA NA NA 3032 399 78 87 81 NA NA NA 
1769680800.0 1002.0 NA 453 196 NA NA NA NA NA NA NA 641 253 NA NA NA NA NA NA NA 1211 165 NA NA NA NA NA NA NA 920 169 NA NA NA NA NA NA 
1769680800.0 1002.3 NA 591 385 0 NA NA NA NA NA NA 849 559 0 NA NA NA NA NA NA 3689 384 113 NA NA NA NA NA NA 2266 332 138 NA NA NA NA NA 
1769680800.0 1002.4 NA 608 0 NA NA NA NA NA NA NA 874 0 NA NA NA NA NA NA NA 4354 160 NA NA NA NA NA NA NA 1800 171 NA NA NA NA NA NA 
1769680800.0 1002.5 NA 146 134 0 0 NA NA NA NA NA 240 206 0 0 NA NA NA NA NA 245 166 132 74 NA NA NA NA NA 460 228 196 110 NA NA NA NA 
1769680800.0 10023.0 NA 346 572 0 216 181 NA NA NA NA 469 832 0 310 279 NA NA NA NA 650 835 173 233 230 NA NA NA NA 390 887 184 286 316 NA NA NA 
1769680800.0 10024.0 NA 358 604 0 247 184 NA NA NA NA 462 861 0 372 287 NA NA NA NA 665 966 192 240 235 NA NA NA NA 429 869 204 266 249 NA NA NA 
1769680800.0 10024.1 NA 372 364 0 NA NA NA NA NA NA 480 493 0 NA NA NA NA NA NA 724 452 203 NA NA NA NA NA NA 401 517 248 NA NA NA NA NA 
1769680800.0 10024.2 NA 360 597 0 NA NA NA NA NA NA 471 830 0 NA NA NA NA NA NA 689 908 180 NA NA NA NA NA NA 379 911 207 NA NA NA NA NA 
1769680800.0 10024.3 NA 371 336 0 NA NA NA NA NA NA 479 469 0 NA NA NA NA NA NA 735 429 156 NA NA NA NA NA NA 410 434 185 NA NA NA NA NA 
1769680800.0 10024.4 NA 362 588 0 NA NA NA NA NA NA 489 848 0 NA NA NA NA NA NA 651 900 174 NA NA NA NA NA NA 384 944 192 NA NA NA NA NA 
1769680800.0 10025.0 NA 348 582 0 217 180 NA NA NA NA 474 850 0 314 278 NA NA NA NA 878 1134 187 231 232 NA NA NA NA 617 1106 214 258 279 NA NA NA 
