Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1772100000.0 1.0 157 213 342 NA NA NA NA NA NA 252 297 497 NA NA NA NA NA NA 919 312 744 NA NA NA NA NA NA 912 391 940 NA NA NA NA NA NA 
1772100000.0 10.0 NA 272 513 0 NA NA NA NA NA NA 396 707 0 NA NA NA NA NA NA 768 1488 180 NA NA NA NA NA NA 438 941 207 NA NA NA NA NA 
1772100000.0 1000.0 NA 351 285 0 148 NA NA NA NA NA 551 414 0 227 NA NA NA NA NA 1267 350 145 213 NA NA NA NA NA 1150 367 200 226 NA NA NA NA 
1772100000.0 10001.0 NA 355 594 0 225 184 NA NA NA NA 468 857 0 297 279 NA NA NA NA 803 1073 221 326 260 NA NA NA NA 428 1201 256 389 299 NA NA NA 
1772100000.0 10002.0 NA 353 595 0 225 188 NA NA NA NA 459 835 0 305 287 NA NA NA NA 846 1076 228 311 251 NA NA NA NA 471 1076 247 351 292 NA NA NA 
1772100000.0 10003.0 NA 358 604 0 224 188 NA NA NA NA 457 874 0 314 279 NA NA NA NA 878 1092 214 320 254 NA NA NA NA 490 1072 240 383 288 NA NA NA 
1772100000.0 10004.0 NA 349 582 0 224 183 NA NA NA NA 453 847 0 304 278 NA NA NA NA 1085 1256 201 292 250 NA NA NA NA 734 1273 223 332 299 NA NA NA 
1772100000.0 10005.0 NA 355 588 0 224 183 NA NA NA NA 460 870 0 303 268 NA NA NA NA 946 1336 265 352 250 NA NA NA NA 633 1321 307 414 296 NA NA NA 
1772100000.0 10006.0 NA 354 590 0 223 182 NA NA NA NA 471 824 0 300 277 NA NA NA NA 828 1131 244 263 247 NA NA NA NA 477 1234 274 342 296 NA NA NA 
1772100000.0 10007.0 NA 357 594 0 253 185 NA NA NA NA 468 843 0 373 276 NA NA NA NA 847 1062 237 328 256 NA NA NA NA 528 989 281 362 306 NA NA NA 
