Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1768946400.0 1.0 145 207 337 NA NA NA NA NA NA 246 287 502 NA NA NA NA NA NA 1003 351 777 NA NA NA NA NA NA 758 336 1153 NA NA NA NA NA NA 
1768946400.0 10.0 NA 273 534 0 NA NA NA NA NA NA 385 700 0 NA NA NA NA NA NA 982 1962 169 NA NA NA NA NA NA 474 1203 192 NA NA NA NA NA 
1768946400.0 1000.0 NA 345 270 0 149 NA NA NA NA NA 549 410 0 225 NA NA NA NA NA 1666 452 181 209 NA NA NA NA NA 1642 461 204 206 NA NA NA NA 
1768946400.0 10001.0 NA 356 581 0 223 179 NA NA NA NA 447 815 0 315 275 NA NA NA NA 821 1123 270 319 361 NA NA NA NA 472 1181 289 343 403 NA NA NA 
1768946400.0 10002.0 NA 358 590 0 216 182 NA NA NA NA 465 839 0 300 288 NA NA NA NA 829 1051 256 350 332 NA NA NA NA 460 1034 376 412 376 NA NA NA 
1768946400.0 10003.0 NA 349 588 0 218 182 NA NA NA NA 477 839 0 312 278 NA NA NA NA 845 1112 214 372 363 NA NA NA NA 584 1062 232 436 466 NA NA NA 
1768946400.0 10004.0 NA 352 585 0 221 183 NA NA NA NA 470 845 0 312 279 NA NA NA NA 874 1119 209 331 339 NA NA NA NA 490 1274 225 385 387 NA NA NA 
1768946400.0 10005.0 NA 352 586 0 223 183 NA NA NA NA 450 858 0 314 277 NA NA NA NA 934 1145 267 343 318 NA NA NA NA 550 1188 368 431 351 NA NA NA 
1768946400.0 10006.0 NA 350 586 0 217 181 NA NA NA NA 462 814 0 314 276 NA NA NA NA 848 1145 215 353 340 NA NA NA NA 465 1119 233 434 373 NA NA NA 
1768946400.0 10007.0 NA 346 588 0 247 182 NA NA NA NA 466 845 0 380 288 NA NA NA NA 1018 1304 250 310 354 NA NA NA NA 583 1297 271 342 457 NA NA NA 
1768946400.0 10008.0 NA 354 584 0 249 186 NA NA NA NA 461 850 0 368 288 NA NA NA NA 902 1146 233 327 318 NA NA NA NA 496 1287 294 377 336 NA NA NA 
1768946400.0 10009.0 NA 349 585 0 246 183 NA NA NA NA 486 854 0 375 288 NA NA NA NA 830 1161 242 334 336 NA NA NA NA 528 1154 263 406 372 NA NA NA 
1768946400.0 1001.0 NA 402 275 0 0 0 0 0 0 NA 560 375 0 0 0 0 0 0 NA 1441 437 59 43 65 132 78 139 NA 1222 529 94 72 83 151 116 177 
1768946400.0 1001.2 NA 589 409 0 0 0 0 NA NA NA 923 606 0 0 0 0 NA NA NA 6940 670 75 97 82 88 NA NA NA 4348 559 101 173 135 110 NA NA 
1768946400.0 1001.3 NA 612 366 0 NA NA NA NA NA NA 899 503 0 NA NA NA NA NA NA 5307 492 173 NA NA NA NA NA NA 3030 521 243 NA NA NA NA NA 
