Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769295600.0 250407.0 397 0 263 NA NA 548 0 383 NA NA 446 85 334 NA NA 722 114 341 NA NA 
1769295600.0 250407.17 473 0 269 NA NA 661 0 397 NA NA 521 100 351 NA NA 661 133 365 NA NA 
1769295600.0 250407.18 494 0 280 NA NA 621 0 384 NA NA 555 113 330 NA NA 936 162 465 NA NA 
1769295600.0 250408.0 490 0 288 NA NA 655 0 403 NA NA 578 106 345 NA NA 732 210 370 NA NA 
1769295600.0 250408.17 575 0 294 NA NA 745 0 407 NA NA 655 135 348 NA NA 1032 229 369 NA NA 
1769295600.0 250408.18 575 0 283 NA NA 761 0 398 NA NA 669 132 351 NA NA 779 181 459 NA NA 
1769295600.0 250409.0 503 0 292 NA NA 662 0 400 NA NA 675 129 397 NA NA 719 221 366 NA NA 
1769295600.0 250409.17 564 0 292 NA NA 757 0 408 NA NA 742 116 432 NA NA 664 164 371 NA NA 
1769295600.0 250409.18 551 0 297 NA NA 734 0 407 NA NA 743 118 435 NA NA 732 167 377 NA NA 
1769295600.0 25400.0 596 0 309 NA NA 767 0 419 NA NA 1129 118 340 NA NA 914 214 416 NA NA 
1769295600.0 25402.0 609 0 316 NA NA 786 0 435 NA NA 941 102 351 NA NA 686 131 422 NA NA 
1769295600.0 25403.0 589 0 309 NA NA 767 0 415 NA NA 983 120 328 NA NA 987 209 379 NA NA 
1769295600.0 25405.0 593 0 306 NA NA 791 0 409 NA NA 1014 117 333 NA NA 914 218 382 NA NA 
1769295600.0 25406.0 571 0 291 NA NA 734 0 420 NA NA 784 126 327 NA NA 864 229 453 NA NA 
1769295600.0 25406.17 642 0 300 NA NA 868 0 429 NA NA 1152 121 360 NA NA 724 154 394 NA NA 
1769295600.0 25406.18 681 0 305 NA NA 889 0 419 NA NA 1392 123 335 NA NA 1029 174 468 NA NA 
1769295600.0 25407.0 517 0 300 NA NA 704 0 411 NA NA 885 122 320 NA NA 834 196 450 NA NA 
1769295600.0 25408.0 618 0 317 NA NA 801 0 425 NA NA 1124 111 420 NA NA 734 154 445 NA NA 
1769295600.0 25409.0 596 0 317 NA NA 794 0 432 NA NA 1073 137 467 NA NA 862 215 568 NA NA 
1769295600.0 27234.0 196 690 816 0 419 251 879 1051 0 623 2283 1072 1719 308 571 1671 890 1743 451 720 
1769295600.0 29634.0 NA 675 769 0 418 NA 899 1071 0 624 NA 1028 1615 284 598 NA 899 1610 309 605 
1769295600.0 30434.0 194 692 811 0 426 251 905 1063 0 621 2401 1060 1760 342 696 1477 1013 1950 478 810 
1769295600.0 30834.0 195 680 799 0 420 246 897 1035 0 607 2347 1086 1740 316 747 1360 896 1830 436 727 
1769295600.0 31234.0 186 685 803 0 427 242 889 1056 0 623 2160 1038 1749 283 667 1255 961 1843 350 880 
1769295600.0 32034.0 195 708 849 0 428 246 922 1123 0 618 3040 1243 1856 336 725 1983 1021 2074 492 782 
1769295600.0 34034.0 210 679 807 0 442 271 893 1063 0 653 2747 1139 1747 308 612 3080 1403 1958 398 725 
1769295600.0 34434.0 NA 669 772 0 442 NA 906 1049 0 670 NA 1047 1598 302 566 NA 840 1525 351 578 
1769295600.0 34434.21 NA 620 395 318 NA NA 828 581 442 NA NA 1035 618 498 NA NA 742 531 468 NA 
1769295600.0 34434.702 NA 665 787 0 418 NA 887 1039 0 681 NA 1057 1583 299 612 NA 911 1472 336 623 
1769295600.0 34434.7511 NA 717 0 NA NA NA 930 0 NA NA NA 1295 91 NA NA NA 1021 160 NA NA 
1769295600.0 34434.752 NA 788 0 NA NA NA 1046 0 NA NA NA 1089 87 NA NA NA 919 137 NA NA 
1769295600.0 34434.754 NA 727 0 NA NA NA 990 0 NA NA NA 1047 82 NA NA NA 630 95 NA NA 
1769295600.0 34434.755 NA 723 0 NA NA NA 994 0 NA NA NA 1081 90 NA NA NA 838 135 NA NA 
1769295600.0 34434.7561 NA 718 0 NA NA NA 1008 0 NA NA NA 1297 88 NA NA NA 1025 149 NA NA 
1769295600.0 34434.7571 NA 739 0 NA NA NA 1010 0 NA NA NA 1105 88 NA NA NA 842 151 NA NA 
1769295600.0 34434.7572 NA 729 0 NA NA NA 984 0 NA NA NA 1060 87 NA NA NA 689 150 NA NA 
1769295600.0 34434.773 NA 705 NA NA NA NA 919 NA NA NA NA 1075 NA NA NA NA 752 NA NA NA 
1769295600.0 34434.9 NA 671 781 0 413 NA 908 1031 0 676 NA 1070 1620 305 591 NA 1060 1443 378 593 
1769295600.0 34434.911 196 669 771 0 416 248 876 1051 0 639 4571 3051 3645 813 566 5040 4709 5920 2037 742 
1769295600.0 34496.0 NA 635 711 0 371 NA 825 934 0 559 NA 935 1364 263 526 NA 821 1532 296 574 
1769295600.0 34551.85 NA 1059 NA NA NA NA 1396 NA NA NA NA 2606 NA NA NA NA 1698 NA NA NA 
1769295600.0 34634.114 NA 1427 NA NA NA NA 1853 NA NA NA NA 2383 NA NA NA NA 1305 NA NA NA 
1769295600.0 34634.99 NA 1065 1426 NA NA NA 1745 1682 NA NA NA 3998 1174 NA NA NA 3800 643 NA NA 
1769295600.0 34634.9921 NA 900 1370 NA NA NA 1282 1783 NA NA NA 3720 1315 NA NA NA 3351 970 NA NA 
1769295600.0 34634.999 NA 612 1114 NA NA NA 878 1397 NA NA NA 1485 894 NA NA NA 1161 757 NA NA 
1769295600.0 34834.0 204 674 781 0 433 267 887 1072 0 622 2074 951 1585 249 554 1819 715 1608 294 587 
1769295600.0 35234.0 209 702 802 0 448 266 914 1112 0 656 2277 1139 1524 237 519 1184 930 1369 282 641 
1769295600.0 35634.0 191 677 801 0 429 239 879 1065 0 609 2614 1081 1699 315 628 3021 1205 1873 386 775 
1769295600.0 36034.0 194 690 804 0 432 243 890 1106 0 626 2450 1017 1951 312 647 1428 848 2147 448 680 
1769295600.0 4.22 NA 204 126 199 0 NA 330 198 293 0 NA 418 136 197 85 NA 376 223 250 102 
1769295600.0 4001.0 NA 294 539 NA NA NA 419 743 NA NA NA 425 1138 NA NA NA 505 1080 NA NA 
1769295600.0 5.1 422 0 NA NA NA 554 0 NA NA NA 506 97 NA NA NA 592 127 NA NA NA 
1769295600.0 5.2 343 0 NA NA NA 457 0 NA NA NA 419 87 NA NA NA 564 151 NA NA NA 
1769295600.0 5.3 343 0 NA NA NA 479 0 NA NA NA 422 89 NA NA NA 582 123 NA NA NA 
1769295600.0 5.4 424 0 NA NA NA 577 0 NA NA NA 508 93 NA NA NA 646 123 NA NA NA 
1769295600.0 5.5 408 0 NA NA NA 562 0 NA NA NA 487 92 NA NA NA 613 118 NA NA NA 
1769295600.0 5.6 422 0 NA NA NA 576 0 NA NA NA 515 101 NA NA NA 613 164 NA NA NA 
1769295600.0 5.7 429 0 NA NA NA 570 0 NA NA NA 483 96 NA NA NA 545 137 NA NA NA 
1769295600.0 500199.0 308 NA NA NA NA 426 NA NA NA NA 713 NA NA NA NA 642 NA NA NA NA 
1769295600.0 504.0 101 0 NA NA NA 131 0 NA NA NA 105 58 NA NA NA 147 93 NA NA NA 
1769295600.0 505.0 98 0 NA NA NA 131 0 NA NA NA 105 63 NA NA NA 117 102 NA NA NA 
1769295600.0 506.0 101 0 NA NA NA 131 0 NA NA NA 105 58 NA NA NA 145 77 NA NA NA 
1769295600.0 508.0 96 0 NA NA NA 130 0 NA NA NA 99 57 NA NA NA 134 72 NA NA NA 
1769295600.0 509.0 93 0 NA NA NA 122 0 NA NA NA 96 58 NA NA NA 140 94 NA NA NA 
1769295600.0 511.0 100 0 NA NA NA 130 0 NA NA NA 3169 57 NA NA NA 8350 84 NA NA NA 
1769295600.0 515.0 72 105 0 NA NA 111 139 0 NA NA 5217 107 54 NA NA 4570 101 67 NA NA 
1769295600.0 529.0 72 97 0 NA NA 112 131 0 NA NA 4514 94 65 NA NA 2301 117 106 NA NA 
1769295600.0 531.0 119 0 NA NA NA 235 0 NA NA NA 79 57 NA NA NA 130 74 NA NA NA 
1769295600.0 536.0 107 0 NA NA NA 163 0 NA NA NA 153 59 NA NA NA 267 96 NA NA NA 
1769295600.0 538.0 104 0 NA NA NA 153 0 NA NA NA 4229 57 NA NA NA 5151 97 NA NA NA 
1769295600.0 539.0 108 0 NA NA NA 143 0 NA NA NA 13164 57 NA NA NA 27537 75 NA NA NA 
1769295600.0 541.0 96 0 NA NA NA 126 0 NA NA NA 90 55 NA NA NA 125 68 NA NA NA 
1769295600.0 545.0 94 0 NA NA NA 128 0 NA NA NA 105 59 NA NA NA 194 91 NA NA NA 
1769295600.0 560.0 101 0 NA NA NA 132 0 NA NA NA 107 57 NA NA NA 136 79 NA NA NA 
1769295600.0 561.0 101 0 NA NA NA 135 0 NA NA NA 108 60 NA NA NA 154 99 NA NA NA 
1769295600.0 570.0 90 0 NA NA NA 119 0 NA NA NA 156 58 NA NA NA 173 91 NA NA NA 
1769295600.0 571.0 89 0 NA NA NA 118 0 NA NA NA 170 58 NA NA NA 173 81 NA NA NA 
1769295600.0 572.0 89 0 NA NA NA 118 0 NA NA NA 141 59 NA NA NA 171 94 NA NA NA 
1769295600.0 575.0 89 0 NA NA NA 117 0 NA NA NA 507 58 NA NA NA 380 90 NA NA NA 
1769295600.0 576.0 91 0 NA NA NA 119 0 NA NA NA 115 58 NA NA NA 151 99 NA NA NA 
1769295600.0 577.0 89 0 NA NA NA 117 0 NA NA NA 110 57 NA NA NA 134 84 NA NA NA 
1769295600.0 7.5 152 368 261 NA NA 197 578 376 NA NA 673 469 390 NA NA 701 453 392 NA NA 
1769295600.0 77.0 155 NA NA NA NA 432 NA NA NA NA 132 NA NA NA NA 187 NA NA NA NA 
