Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1770933600.0 1.0 152 217 342 NA NA NA NA NA NA 245 291 502 NA NA NA NA NA NA 639 219 497 NA NA NA NA NA NA 399 198 577 NA NA NA NA NA NA 
1770933600.0 10.0 NA 263 501 0 NA NA NA NA NA NA 391 712 0 NA NA NA NA NA NA 781 1571 179 NA NA NA NA NA NA 383 984 201 NA NA NA NA NA 
1770933600.0 1000.0 NA 351 279 0 159 NA NA NA NA NA 534 405 0 224 NA NA NA NA NA 1116 274 123 171 NA NA NA NA NA 919 268 156 170 NA NA NA NA 
1770933600.0 10001.0 NA 357 588 0 229 188 NA NA NA NA 469 833 0 320 287 NA NA NA NA 613 803 161 221 228 NA NA NA NA 351 819 176 258 246 NA NA NA 
1770933600.0 10002.0 NA 362 599 0 226 189 NA NA NA NA 472 834 0 314 289 NA NA NA NA 652 799 167 217 222 NA NA NA NA 372 800 204 243 236 NA NA NA 
1770933600.0 10003.0 NA 354 592 0 228 189 NA NA NA NA 473 849 0 306 289 NA NA NA NA 619 833 163 221 221 NA NA NA NA 360 953 179 252 239 NA NA NA 
1770933600.0 10004.0 NA 355 590 0 228 187 NA NA NA NA 465 827 0 314 288 NA NA NA NA 618 782 160 220 224 NA NA NA NA 346 896 172 246 279 NA NA NA 
1770933600.0 10005.0 NA 352 542 0 228 187 NA NA NA NA 465 860 0 315 285 NA NA NA NA 668 805 162 222 228 NA NA NA NA 395 809 177 260 248 NA NA NA 
1770933600.0 10006.0 NA 349 587 0 225 185 NA NA NA NA 458 832 0 315 286 NA NA NA NA 625 816 165 223 223 NA NA NA NA 420 903 205 248 247 NA NA NA 
1770933600.0 10007.0 NA 353 591 0 256 187 NA NA NA NA 470 825 0 379 288 NA NA NA NA 631 806 167 231 227 NA NA NA NA 361 823 196 260 247 NA NA NA 
