Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1772013600.0 1.0 168 217 341 NA NA NA NA NA NA 253 294 512 NA NA NA NA NA NA 853 229 528 NA NA NA NA NA NA 543 252 714 NA NA NA NA NA NA 
1772013600.0 10.0 NA 256 505 0 NA NA NA NA NA NA 382 699 0 NA NA NA NA NA NA 787 1554 177 NA NA NA NA NA NA 421 1032 201 NA NA NA NA NA 
1772013600.0 1000.0 NA 381 305 0 156 NA NA NA NA NA 528 393 0 223 NA NA NA NA NA 1351 287 125 191 NA NA NA NA NA 1283 310 147 224 NA NA NA NA 
1772013600.0 10001.0 NA 355 595 0 222 185 NA NA NA NA 454 842 0 300 276 NA NA NA NA 769 1048 251 303 268 NA NA NA NA 483 1163 302 448 306 NA NA NA 
1772013600.0 10002.0 NA 355 591 0 220 180 NA NA NA NA 478 847 0 314 280 NA NA NA NA 738 1015 232 327 281 NA NA NA NA 457 1083 272 466 415 NA NA NA 
1772013600.0 10003.0 NA 359 597 0 226 188 NA NA NA NA 455 851 0 304 277 NA NA NA NA 772 1066 221 275 268 NA NA NA NA 446 1425 245 341 301 NA NA NA 
1772013600.0 10004.0 NA 355 586 0 222 184 NA NA NA NA 466 846 0 314 277 NA NA NA NA 971 1372 228 328 265 NA NA NA NA 533 1444 277 466 299 NA NA NA 
1772013600.0 10005.0 NA 351 585 0 218 185 NA NA NA NA 469 862 0 298 277 NA NA NA NA 723 1050 236 304 257 NA NA NA NA 441 1003 284 431 285 NA NA NA 
1772013600.0 10006.0 NA 345 590 0 224 182 NA NA NA NA 449 859 0 311 284 NA NA NA NA 793 955 199 268 263 NA NA NA NA 469 1206 219 314 291 NA NA NA 
1772013600.0 10007.0 NA 356 591 0 254 186 NA NA NA NA 467 845 0 374 279 NA NA NA NA 853 1071 219 280 274 NA NA NA NA 490 1123 248 332 330 NA NA NA 
1772013600.0 10008.0 NA 358 594 0 250 186 NA NA NA NA 474 832 0 381 278 NA NA NA NA 783 1001 232 330 254 NA NA NA NA 432 1210 274 451 277 NA NA NA 
1772013600.0 10009.0 NA 358 591 0 254 181 NA NA NA NA 473 827 0 366 278 NA NA NA NA 761 1033 212 319 275 NA NA NA NA 428 1041 237 365 373 NA NA NA 
1772013600.0 1001.0 NA 406 281 0 0 0 0 0 0 NA 556 368 0 0 0 0 0 0 NA 1577 351 46 43 55 106 56 94 NA 1341 435 61 56 68 136 72 129 
1772013600.0 1001.2 NA 640 408 0 0 0 0 NA NA NA 908 596 0 0 0 0 NA NA NA 6321 496 55 68 54 61 NA NA NA 2551 381 98 133 74 81 NA NA 
1772013600.0 1001.3 NA 628 340 0 NA NA NA NA NA NA 876 468 0 NA NA NA NA NA NA 5523 349 125 NA NA NA NA NA NA 2615 336 215 NA NA NA NA NA 
