Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1771495200.0 1.0 143 212 338 NA NA NA NA NA NA 250 295 518 NA NA NA NA NA NA 663 231 523 NA NA NA NA NA NA 737 280 692 NA NA NA NA NA NA 
1771495200.0 10.0 NA 266 501 0 NA NA NA NA NA NA 376 682 0 NA NA NA NA NA NA 803 1903 238 NA NA NA NA NA NA 460 1382 270 NA NA NA NA NA 
1771495200.0 1000.0 NA 383 275 0 152 NA NA NA NA NA 543 407 0 226 NA NA NA NA NA 1390 430 159 222 NA NA NA NA NA 920 494 199 209 NA NA NA NA 
1771495200.0 10001.0 NA 347 586 0 224 186 NA NA NA NA 462 847 0 299 279 NA NA NA NA 640 815 162 225 228 NA NA NA NA 359 954 177 269 273 NA NA NA 
1771495200.0 10002.0 NA 349 584 0 219 182 NA NA NA NA 481 846 0 312 288 NA NA NA NA 668 812 172 237 235 NA NA NA NA 469 856 235 309 332 NA NA NA 
1771495200.0 10003.0 NA 344 587 0 220 181 NA NA NA NA 483 848 0 312 272 NA NA NA NA 625 833 165 241 242 NA NA NA NA 391 921 180 329 316 NA NA NA 
1771495200.0 10004.0 NA 352 584 0 218 181 NA NA NA NA 473 847 0 300 279 NA NA NA NA 629 804 159 234 234 NA NA NA NA 380 895 176 308 324 NA NA NA 
1771495200.0 10005.0 NA 345 585 0 219 184 NA NA NA NA 455 829 0 300 281 NA NA NA NA 633 797 167 229 235 NA NA NA NA 348 827 180 273 315 NA NA NA 
1771495200.0 10006.0 NA 342 586 0 215 179 NA NA NA NA 469 815 0 306 278 NA NA NA NA 627 790 177 238 234 NA NA NA NA 451 800 223 285 322 NA NA NA 
1771495200.0 10007.0 NA 348 585 0 248 185 NA NA NA NA 452 816 0 379 278 NA NA NA NA 628 834 166 238 239 NA NA NA NA 355 844 199 275 315 NA NA NA 
1771495200.0 10008.0 NA 348 592 0 250 182 NA NA NA NA 460 832 0 378 280 NA NA NA NA 617 810 171 238 243 NA NA NA NA 349 858 207 304 334 NA NA NA 
1771495200.0 10009.0 NA 348 596 0 249 184 NA NA NA NA 480 857 0 370 282 NA NA NA NA 671 822 175 243 230 NA NA NA NA 397 963 203 339 260 NA NA NA 
1771495200.0 1001.0 NA 412 278 0 0 0 0 0 0 NA 559 359 0 0 0 0 0 0 NA 961 249 36 27 39 82 45 82 NA 698 260 47 36 49 100 60 93 
1771495200.0 1001.2 NA 648 411 0 0 0 0 NA NA NA 889 605 0 0 0 0 NA NA NA 4303 395 47 60 49 56 NA NA NA 1749 305 73 115 66 74 NA NA 
1771495200.0 1001.3 NA 616 339 0 NA NA NA NA NA NA 878 482 0 NA NA NA NA NA NA 3624 285 114 NA NA NA NA NA NA 2087 288 163 NA NA NA NA NA 
1771495200.0 1001.4 NA 615 303 0 0 0 NA NA NA NA 892 461 0 0 0 NA NA NA NA 3737 239 52 46 48 NA NA NA NA 2103 281 88 64 60 NA NA NA 
1771495200.0 1002.0 NA 453 200 NA NA NA NA NA NA NA 643 254 NA NA NA NA NA NA NA 1282 185 NA NA NA NA NA NA NA 1339 208 NA NA NA NA NA NA 
1771495200.0 1002.3 NA 587 378 0 NA NA NA NA NA NA 842 543 0 NA NA NA NA NA NA 3237 405 121 NA NA NA NA NA NA 1723 361 159 NA NA NA NA NA 
1771495200.0 1002.4 NA 621 0 NA NA NA NA NA NA NA 878 0 NA NA NA NA NA NA NA 4149 158 NA NA NA NA NA NA NA 2026 178 NA NA NA NA NA NA 
1771495200.0 1002.5 NA 142 133 0 0 NA NA NA NA NA 231 207 0 0 NA NA NA NA NA 144 105 91 51 NA NA NA NA NA 233 158 122 79 NA NA NA NA 
1771495200.0 10023.0 NA 348 583 0 218 179 NA NA NA NA 469 844 0 304 267 NA NA NA NA 619 804 167 231 237 NA NA NA NA 349 862 182 282 324 NA NA NA 
1771495200.0 10024.0 NA 364 610 0 254 185 NA NA NA NA 462 888 0 387 287 NA NA NA NA 634 924 195 237 240 NA NA NA NA 339 955 257 287 322 NA NA NA 
1771495200.0 10024.1 NA 350 351 0 NA NA NA NA NA NA 471 481 0 NA NA NA NA NA NA 664 429 194 NA NA NA NA NA NA 474 497 262 NA NA NA NA NA 
1771495200.0 10024.2 NA 363 596 0 NA NA NA NA NA NA 479 868 0 NA NA NA NA NA NA 757 1156 243 NA NA NA NA NA NA 445 1158 266 NA NA NA NA NA 
1771495200.0 10024.3 NA 356 327 0 NA NA NA NA NA NA 478 463 0 NA NA NA NA NA NA 672 409 156 NA NA NA NA NA NA 492 502 234 NA NA NA NA NA 
1771495200.0 10024.4 NA 357 552 0 NA NA NA NA NA NA 482 848 0 NA NA NA NA NA NA 715 983 251 NA NA NA NA NA NA 426 1196 307 NA NA NA NA NA 
1771495200.0 10025.0 NA 353 589 0 221 185 NA NA NA NA 447 833 0 299 282 NA NA NA NA 626 832 174 238 225 NA NA NA NA 372 919 195 305 259 NA NA NA 
1771495200.0 10026.0 NA 364 612 0 228 182 NA NA NA NA 491 879 0 319 281 NA NA NA NA 651 1031 189 238 243 NA NA NA NA 373 959 209 306 322 NA NA NA 
1771495200.0 1003.0 NA 457 0 NA NA NA NA NA NA NA 739 0 NA NA NA NA NA NA NA 1512 140 NA NA NA NA NA NA NA 1181 163 NA NA NA NA NA NA 
