Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1770760800.0 1.0 171 217 352 NA NA NA NA NA NA 254 291 511 NA NA NA NA NA NA 839 239 565 NA NA NA NA NA NA 600 241 630 NA NA NA NA NA NA 
1770760800.0 10.0 NA 273 499 0 NA NA NA NA NA NA 399 680 0 NA NA NA NA NA NA 720 1441 161 NA NA NA NA NA NA 351 941 173 NA NA NA NA NA 
1770760800.0 1000.0 NA 383 305 0 155 NA NA NA NA NA 529 393 0 225 NA NA NA NA NA 1264 316 134 192 NA NA NA NA NA 940 326 153 223 NA NA NA NA 
1770760800.0 10001.0 NA 358 595 0 223 185 NA NA NA NA 464 855 0 313 286 NA NA NA NA 938 1199 204 303 284 NA NA NA NA 491 1246 226 359 297 NA NA NA 
1770760800.0 10002.0 NA 355 594 0 221 186 NA NA NA NA 463 877 0 301 280 NA NA NA NA 905 1309 198 277 269 NA NA NA NA 583 1362 221 307 349 NA NA NA 
1770760800.0 10003.0 NA 355 596 0 225 185 NA NA NA NA 455 844 0 309 282 NA NA NA NA 1013 1329 179 274 276 NA NA NA NA 679 1423 189 315 302 NA NA NA 
1770760800.0 10004.0 NA 349 595 0 225 187 NA NA NA NA 469 855 0 301 279 NA NA NA NA 984 1227 177 253 279 NA NA NA NA 550 1175 190 283 298 NA NA NA 
1770760800.0 10005.0 NA 355 590 0 224 185 NA NA NA NA 465 848 0 307 276 NA NA NA NA 983 1211 201 262 257 NA NA NA NA 591 1269 220 294 323 NA NA NA 
1770760800.0 10006.0 NA 352 586 0 223 182 NA NA NA NA 452 864 0 294 275 NA NA NA NA 969 1257 182 266 276 NA NA NA NA 548 1302 200 298 312 NA NA NA 
1770760800.0 10007.0 NA 356 592 0 253 180 NA NA NA NA 487 845 0 377 288 NA NA NA NA 1012 1339 215 263 271 NA NA NA NA 566 1394 259 292 366 NA NA NA 
1770760800.0 10008.0 NA 356 596 0 250 184 NA NA NA NA 458 839 0 371 287 NA NA NA NA 968 1341 196 280 288 NA NA NA NA 570 1366 214 331 310 NA NA NA 
1770760800.0 10009.0 NA 358 601 0 253 188 NA NA NA NA 467 833 0 382 281 NA NA NA NA 1026 1233 197 282 278 NA NA NA NA 534 1156 224 324 293 NA NA NA 
1770760800.0 1001.0 NA 410 278 0 0 0 0 0 0 NA 560 358 0 0 0 0 0 0 NA 1523 316 43 39 51 96 56 94 NA 1327 335 54 50 65 113 72 107 
1770760800.0 1001.2 NA 652 408 0 0 0 0 NA NA NA 889 604 0 0 0 0 NA NA NA 4216 374 44 56 46 51 NA NA NA 1593 284 53 81 58 60 NA NA 
1770760800.0 1001.3 NA 623 341 0 NA NA NA NA NA NA 897 488 0 NA NA NA NA NA NA 5311 316 135 NA NA NA NA NA NA 2829 307 226 NA NA NA NA NA 
1770760800.0 1001.4 NA 618 310 0 0 0 NA NA NA NA 913 469 0 0 0 NA NA NA NA 5460 273 58 63 54 NA NA NA NA 2892 295 83 113 85 NA NA NA 
1770760800.0 1002.0 NA 463 198 NA NA NA NA NA NA NA 627 254 NA NA NA NA NA NA NA 1865 256 NA NA NA NA NA NA NA 1898 337 NA NA NA NA NA NA 
1770760800.0 1002.3 NA 605 390 0 NA NA NA NA NA NA 855 563 0 NA NA NA NA NA NA 3396 434 124 NA NA NA NA NA NA 1608 383 183 NA NA NA NA NA 
