Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1769205600.0 1.0 166 217 352 NA NA NA NA NA NA 248 302 516 NA NA NA NA NA NA 681 243 509 NA NA NA NA NA NA 458 254 550 NA NA NA NA NA NA 
1769205600.0 10.0 NA 278 519 0 NA NA NA NA NA NA 400 710 0 NA NA NA NA NA NA 771 1495 184 NA NA NA NA NA NA 376 920 234 NA NA NA NA NA 
1769205600.0 1000.0 NA 354 304 0 157 NA NA NA NA NA 517 412 0 227 NA NA NA NA NA 1379 295 130 180 NA NA NA NA NA 989 295 153 173 NA NA NA NA 
1769205600.0 10001.0 NA 363 587 0 222 190 NA NA NA NA 468 858 0 311 286 NA NA NA NA 683 849 172 253 233 NA NA NA NA 372 824 211 307 245 NA NA NA 
1769205600.0 10002.0 NA 361 586 0 219 187 NA NA NA NA 483 837 0 314 285 NA NA NA NA 644 854 184 258 247 NA NA NA NA 352 953 223 307 310 NA NA NA 
1769205600.0 10003.0 NA 358 597 0 221 189 NA NA NA NA 474 841 0 313 287 NA NA NA NA 643 893 183 249 239 NA NA NA NA 369 880 203 280 254 NA NA NA 
1769205600.0 10004.0 NA 359 582 0 225 186 NA NA NA NA 467 871 0 313 279 NA NA NA NA 672 856 181 240 236 NA NA NA NA 371 868 233 265 275 NA NA NA 
1769205600.0 10005.0 NA 352 594 0 225 188 NA NA NA NA 473 858 0 310 287 NA NA NA NA 844 1098 232 321 277 NA NA NA NA 606 1253 336 410 316 NA NA NA 
1769205600.0 10006.0 NA 364 586 0 224 185 NA NA NA NA 467 856 0 301 286 NA NA NA NA 685 861 172 248 243 NA NA NA NA 367 951 214 292 275 NA NA NA 
1769205600.0 10007.0 NA 359 593 0 254 188 NA NA NA NA 477 849 0 373 288 NA NA NA NA 809 1114 219 325 330 NA NA NA NA 641 1240 335 415 380 NA NA NA 
1769205600.0 10008.0 NA 364 591 0 253 189 NA NA NA NA 482 866 0 380 277 NA NA NA NA 640 854 175 247 244 NA NA NA NA 367 821 191 270 281 NA NA NA 
1769205600.0 10009.0 NA 363 592 0 255 190 NA NA NA NA 470 868 0 369 289 NA NA NA NA 664 907 188 261 252 NA NA NA NA 385 903 228 328 300 NA NA NA 
1769205600.0 1001.0 NA 413 277 0 0 0 0 0 0 NA 576 368 0 0 0 0 0 0 NA 1343 400 51 44 58 110 71 115 NA 1160 528 88 79 91 145 112 133 
1769205600.0 1001.2 NA 646 407 0 0 0 0 NA NA NA 887 600 0 0 0 0 NA NA NA 5696 450 49 63 51 56 NA NA NA 2330 391 70 116 66 71 NA NA 
1769205600.0 1001.3 NA 627 362 0 NA NA NA NA NA NA 892 515 0 NA NA NA NA NA NA 4773 316 117 NA NA NA NA NA NA 2316 343 165 NA NA NA NA NA 
1769205600.0 1001.4 NA 627 310 0 0 0 NA NA NA NA 911 463 0 0 0 NA NA NA NA 4077 265 51 50 52 NA NA NA NA 2375 310 73 67 66 NA NA NA 
1769205600.0 1002.0 NA 456 202 NA NA NA NA NA NA NA 625 249 NA NA NA NA NA NA NA 1603 171 NA NA NA NA NA NA NA 1352 169 NA NA NA NA NA NA 
1769205600.0 1002.3 NA 612 400 0 NA NA NA NA NA NA 872 570 0 NA NA NA NA NA NA 2945 405 122 NA NA NA NA NA NA 1374 349 164 NA NA NA NA NA 
1769205600.0 1002.4 NA 625 0 NA NA NA NA NA NA NA 898 0 NA NA NA NA NA NA NA 4373 179 NA NA NA NA NA NA NA 1782 221 NA NA NA NA NA NA 
1769205600.0 1002.5 NA 148 138 0 0 NA NA NA NA NA 232 206 0 0 NA NA NA NA NA 150 107 96 50 NA NA NA NA NA 266 171 162 93 NA NA NA NA 
1769205600.0 10023.0 NA 361 594 0 225 189 NA NA NA NA 458 844 0 317 286 NA NA NA NA 643 822 181 243 250 NA NA NA NA 377 814 199 260 274 NA NA NA 
1769205600.0 10024.0 NA 368 620 0 259 191 NA NA NA NA 488 871 0 389 289 NA NA NA NA 673 940 195 246 242 NA NA NA NA 434 887 243 268 280 NA NA NA 
1769205600.0 10024.1 NA 374 355 0 NA NA NA NA NA NA 489 487 0 NA NA NA NA NA NA 627 411 177 NA NA NA NA NA NA 357 457 196 NA NA NA NA NA 
1769205600.0 10024.2 NA 375 613 0 NA NA NA NA NA NA 485 854 0 NA NA NA NA NA NA 664 941 184 NA NA NA NA NA NA 356 835 197 NA NA NA NA NA 
1769205600.0 10024.3 NA 364 332 0 NA NA NA NA NA NA 484 468 0 NA NA NA NA NA NA 648 386 143 NA NA NA NA NA NA 404 405 160 NA NA NA NA NA 
1769205600.0 10024.4 NA 375 605 0 NA NA NA NA NA NA 470 831 0 NA NA NA NA NA NA 666 994 179 NA NA NA NA NA NA 367 1035 221 NA NA NA NA NA 
1769205600.0 10025.0 NA 362 599 0 227 192 NA NA NA NA 461 871 0 300 286 NA NA NA NA 660 877 182 244 241 NA NA NA NA 352 855 194 271 257 NA NA NA 
1769205600.0 10026.0 NA 377 633 0 231 191 NA NA NA NA 490 861 0 306 289 NA NA NA NA 680 1041 199 249 243 NA NA NA NA 392 871 216 292 280 NA NA NA 
1769205600.0 1003.0 NA 458 0 NA NA NA NA NA NA NA 743 0 NA NA NA NA NA NA NA 1301 121 NA NA NA NA NA NA NA 915 173 NA NA NA NA NA NA 
1769205600.0 10042.0 NA 366 605 0 255 186 NA NA NA NA 489 853 0 386 286 NA NA NA NA 664 860 187 262 250 NA NA NA NA 373 798 201 293 295 NA NA NA 
1769205600.0 1005.0 NA 209 155 0 0 NA NA NA NA NA 362 254 0 0 NA NA NA NA NA 231 107 41 55 NA NA NA NA NA 556 181 67 100 NA NA NA NA 
1769205600.0 10059.0 NA 374 627 0 230 192 NA NA NA NA 489 883 0 307 281 NA NA NA NA 813 1472 236 327 323 NA NA NA NA 516 1297 319 440 351 NA NA NA 
1769205600.0 10071.0 NA 368 611 0 228 191 NA NA NA NA 471 846 0 302 290 NA NA NA NA 835 1166 241 320 307 NA NA NA NA 500 1259 310 419 332 NA NA NA 
1769205600.0 101.0 176 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA NA 
1769205600.0 1010.0 NA 90 116 0 NA NA NA NA NA NA 158 173 0 NA NA NA NA NA NA 62 82 59 NA NA NA NA NA NA 131 122 87 NA NA NA NA NA 
1769205600.0 102.0 168 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA NA 
1769205600.0 1020.0 NA 92 84 0 88 NA NA NA NA NA 164 143 0 162 NA NA NA NA NA 86 60 26 87 NA NA NA NA NA 167 103 58 146 NA NA NA NA 
1769205600.0 10224.0 NA 540 866 0 191 NA NA NA NA NA 723 1141 0 288 NA NA NA NA NA 1846 2051 221 250 NA NA NA NA NA 1081 1420 252 324 NA NA NA NA 
1769205600.0 10224.15 NA 556 870 0 214 NA NA NA NA NA 747 1222 0 309 NA NA NA NA NA 1536 1881 215 347 NA NA NA NA NA 883 1403 274 343 NA NA NA NA 
1769205600.0 10225.0 NA 555 844 0 189 NA NA NA NA NA 701 1167 0 286 NA NA NA NA NA 1662 1987 210 251 NA NA NA NA NA 888 1727 236 338 NA NA NA NA 
1769205600.0 103.0 128 0 0 NA NA NA NA NA NA 194 0 0 NA NA NA NA NA NA 255 156 644 NA NA NA NA NA NA 542 236 815 NA NA NA NA NA NA 
1769205600.0 1030.0 NA 284 104 0 0 NA NA NA NA NA 403 169 0 0 NA NA NA NA NA 2111 79 23 25 NA NA NA NA NA 769 80 32 36 NA NA NA NA 
1769205600.0 1040.0 NA 517 90 0 NA NA NA NA NA NA 710 147 0 NA NA NA NA NA NA 3862 64 48 NA NA NA NA NA NA 1359 71 57 NA NA NA NA NA 
1769205600.0 1040.1 NA 128 86 0 NA NA NA NA NA NA 210 147 0 NA NA NA NA NA NA 164 63 48 NA NA NA NA NA NA 252 103 79 NA NA NA NA NA 
1769205600.0 1041.0 NA 124 95 0 NA NA NA NA NA NA 207 153 0 NA NA NA NA NA NA 123 71 33 NA NA NA NA NA NA 210 124 44 NA NA NA NA NA 
1769205600.0 1042.0 NA 129 93 0 NA NA NA NA NA NA 210 149 0 NA NA NA NA NA NA 230 85 31 NA NA NA NA NA NA 434 118 57 NA NA NA NA NA 
1769205600.0 10424.0 NA 326 603 0 NA NA NA NA NA NA 424 791 0 NA NA NA NA NA NA 303 971 194 NA NA NA NA NA NA 284 1077 239 NA NA NA NA NA 
1769205600.0 1046.0 NA 137 134 0 NA NA NA NA NA NA 217 204 0 NA NA NA NA NA NA 170 135 28 NA NA NA NA NA NA 297 185 40 NA NA NA NA NA 
1769205600.0 1047.0 NA 139 150 0 NA NA NA NA NA NA 217 224 0 NA NA NA NA NA NA 177 161 34 NA NA NA NA NA NA 246 238 61 NA NA NA NA NA 
1769205600.0 1048.0 NA 136 140 0 NA NA NA NA NA NA 218 210 0 NA NA NA NA NA NA 173 163 26 NA NA NA NA NA NA 216 193 32 NA NA NA NA NA 
1769205600.0 1049.0 NA 150 0 NA NA NA NA NA NA NA 232 0 NA NA NA NA NA NA NA 618 52 NA NA NA NA NA NA NA 1512 72 NA NA NA NA NA NA 
1769205600.0 105.0 143 228 152 NA NA NA NA NA NA 239 314 213 NA NA NA NA NA NA 647 250 171 NA NA NA NA NA NA 476 299 239 NA NA NA NA NA NA 
1769205600.0 1052.0 NA 214 155 0 NA NA NA NA NA NA 388 256 0 NA NA NA NA NA NA 265 111 32 NA NA NA NA NA NA 459 190 60 NA NA NA NA NA 
1769205600.0 1052.1 NA 141 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA NA 96 29 NA NA NA NA NA NA NA 152 49 NA NA NA NA NA NA 
1769205600.0 106.0 135 0 0 NA NA NA NA NA NA 190 0 0 NA NA NA NA NA NA 263 183 684 NA NA NA NA NA NA 266 257 783 NA NA NA NA NA NA 
1769205600.0 107.0 183 244 472 NA NA NA NA NA NA 265 318 640 NA NA NA NA NA NA 929 254 824 NA NA NA NA NA NA 430 231 809 NA NA NA NA NA NA 
1769205600.0 108.0 179 241 477 NA NA NA NA NA NA 272 326 648 NA NA NA NA NA NA 949 276 843 NA NA NA NA NA NA 532 287 796 NA NA NA NA NA NA 
1769205600.0 10801.0 NA 355 582 0 224 188 NA NA NA NA 464 825 0 309 285 NA NA NA NA 634 861 183 249 232 NA NA NA NA 362 889 224 274 248 NA NA NA 
1769205600.0 10802.0 NA 353 591 0 223 188 NA NA NA NA 455 844 0 298 289 NA NA NA NA 638 854 174 257 242 NA NA NA NA 361 902 212 346 261 NA NA NA 
1769205600.0 10803.0 NA 357 588 0 225 187 NA NA NA NA 451 862 0 312 289 NA NA NA NA 638 892 175 241 252 NA NA NA NA 362 898 193 260 296 NA NA NA 
1769205600.0 10804.0 NA 355 585 0 221 189 NA NA NA NA 464 837 0 305 285 NA NA NA NA 662 844 183 252 238 NA NA NA NA 384 954 210 322 254 NA NA NA 
1769205600.0 10804.31 NA 353 584 0 223 186 NA NA NA NA 444 823 0 301 284 NA NA NA NA 807 1184 179 262 251 NA NA NA NA 545 1781 202 314 352 NA NA NA 
1769205600.0 10805.0 NA 347 589 0 221 187 NA NA NA NA 462 850 0 303 287 NA NA NA NA 653 869 172 260 249 NA NA NA NA 388 855 203 331 264 NA NA NA 
1769205600.0 10805.31 NA 352 591 0 222 186 NA NA NA NA 458 851 0 314 275 NA NA NA NA 782 1024 179 259 251 NA NA NA NA 580 1778 227 305 335 NA NA NA 
1769205600.0 10806.0 NA 355 577 0 224 184 NA NA NA NA 451 843 0 298 286 NA NA NA NA 647 865 173 249 241 NA NA NA NA 380 995 192 290 290 NA NA NA 
1769205600.0 10807.0 NA 341 596 0 249 188 NA NA NA NA 463 835 0 378 287 NA NA NA NA 809 1099 196 296 255 NA NA NA NA 583 1100 219 407 339 NA NA NA 
1769205600.0 10808.0 NA 356 598 0 250 185 NA NA NA NA 473 837 0 379 277 NA NA NA NA 754 1072 223 293 274 NA NA NA NA 482 1102 245 345 376 NA NA NA 
1769205600.0 10809.0 NA 352 598 0 254 190 NA NA NA NA 453 833 0 378 287 NA NA NA NA 650 858 178 253 250 NA NA NA NA 381 840 194 271 264 NA NA NA 
1769205600.0 10823.0 NA 356 594 0 219 187 NA NA NA NA 448 826 0 310 286 NA NA NA NA 668 811 183 255 242 NA NA NA NA 360 804 211 295 249 NA NA NA 
1769205600.0 10824.0 NA 359 605 0 256 190 NA NA NA NA 478 841 0 381 290 NA NA NA NA 848 1220 241 329 265 NA NA NA NA 567 1331 310 418 352 NA NA NA 
1769205600.0 10824.1 NA 353 361 0 NA NA NA NA NA NA 468 480 0 NA NA NA NA NA NA 645 388 181 NA NA NA NA NA NA 372 420 210 NA NA NA NA NA 
1769205600.0 10824.6 NA 363 609 0 257 188 NA NA NA NA 469 872 0 384 287 NA NA NA NA 819 1204 249 324 277 NA NA NA NA 507 1328 354 416 370 NA NA NA 
1769205600.0 10824.8 NA 359 608 0 257 189 NA NA NA NA 472 873 0 380 289 NA NA NA NA 797 1255 239 325 287 NA NA NA NA 529 1310 332 427 363 NA NA NA 
1769205600.0 10825.0 NA 356 600 0 227 185 NA NA NA NA 479 858 0 303 285 NA NA NA NA 946 1085 249 303 277 NA NA NA NA 617 1278 311 384 366 NA NA NA 
1769205600.0 10826.0 NA 368 620 0 229 193 NA NA NA NA 468 861 0 299 287 NA NA NA NA 696 1021 199 253 250 NA NA NA NA 370 1042 221 282 264 NA NA NA 
1769205600.0 10842.0 NA 362 601 0 255 189 NA NA NA NA 457 837 0 370 287 NA NA NA NA 642 909 194 260 252 NA NA NA NA 357 967 213 288 262 NA NA NA 
1769205600.0 10859.0 NA 369 632 0 232 191 NA NA NA NA 467 910 0 306 289 NA NA NA NA 892 1583 253 326 291 NA NA NA NA 565 1423 377 399 331 NA NA NA 
