Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1768168800.0 1.0 162 214 352 NA NA NA NA NA NA 249 297 517 NA NA NA NA NA NA 1029 337 840 NA NA NA NA NA NA 671 318 984 NA NA NA NA NA NA 
1768168800.0 10.0 NA 279 530 0 NA NA NA NA NA NA 391 714 0 NA NA NA NA NA NA 787 1580 187 NA NA NA NA NA NA 405 1078 206 NA NA NA NA NA 
1768168800.0 1000.0 NA 427 NA NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA NA 1084 NA NA NA NA NA NA NA NA 825 NA NA NA NA NA NA NA 
1768168800.0 10001.0 NA 313 583 0 216 178 NA NA NA NA 471 832 0 304 285 NA NA NA NA 737 935 188 297 305 NA NA NA NA 487 979 217 343 448 NA NA NA 
1768168800.0 10002.0 NA 301 594 0 218 180 NA NA NA NA 473 839 0 303 278 NA NA NA NA 787 996 207 313 291 NA NA NA NA 501 1074 248 367 356 NA NA NA 
1768168800.0 10003.0 NA 348 587 0 220 186 NA NA NA NA 454 843 0 299 277 NA NA NA NA 697 976 209 309 279 NA NA NA NA 414 1308 250 390 315 NA NA NA 
1768168800.0 10004.0 NA 350 582 0 222 186 NA NA NA NA 465 855 0 311 279 NA NA NA NA 738 957 192 247 263 NA NA NA NA 452 1218 226 268 277 NA NA NA 
1768168800.0 10005.0 NA 308 582 0 215 186 NA NA NA NA 468 847 0 300 279 NA NA NA NA 759 1004 205 285 273 NA NA NA NA 516 1061 275 312 290 NA NA NA 
1768168800.0 10006.0 NA 350 575 0 217 186 NA NA NA NA 476 856 0 299 287 NA NA NA NA 718 1001 190 284 257 NA NA NA NA 422 1299 216 334 281 NA NA NA 
1768168800.0 10007.0 NA 356 577 0 242 187 NA NA NA NA 482 837 0 380 287 NA NA NA NA 695 939 198 304 262 NA NA NA NA 402 1024 219 346 281 NA NA NA 
1768168800.0 10008.0 NA 349 584 0 244 180 NA NA NA NA 483 857 0 383 279 NA NA NA NA 745 997 189 301 288 NA NA NA NA 434 1046 219 366 403 NA NA NA 
1768168800.0 10009.0 NA 344 536 0 247 187 NA NA NA NA 467 884 0 381 279 NA NA NA NA 819 980 198 262 274 NA NA NA NA 488 1027 240 286 293 NA NA NA 
1768168800.0 1001.0 NA 366 270 0 0 0 0 0 0 NA 573 361 0 0 0 0 0 0 NA 1295 296 40 32 49 101 53 97 NA 1194 384 56 45 63 117 77 115 
