Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1769810400.0 1.0 140 207 336 NA NA NA NA NA NA 246 289 504 NA NA NA NA NA NA 834 325 815 NA NA NA NA NA NA 539 365 1029 NA NA NA NA NA NA 
1769810400.0 10.0 NA 266 495 0 NA NA NA NA NA NA 377 687 0 NA NA NA NA NA NA 965 2078 228 NA NA NA NA NA NA 484 1429 247 NA NA NA NA NA 
1769810400.0 1000.0 NA 351 287 0 155 NA NA NA NA NA 532 409 0 224 NA NA NA NA NA 1698 321 174 271 NA NA NA NA NA 1151 336 201 250 NA NA NA NA 
1769810400.0 10001.0 NA 357 585 0 218 187 NA NA NA NA 455 868 0 301 286 NA NA NA NA 823 1183 229 246 249 NA NA NA NA 483 1187 245 270 261 NA NA NA 
1769810400.0 10002.0 NA 356 586 0 217 190 NA NA NA NA 461 836 0 308 287 NA NA NA NA 837 1237 242 354 260 NA NA NA NA 461 1295 274 442 301 NA NA NA 
1769810400.0 10003.0 NA 360 561 0 223 186 NA NA NA NA 473 862 0 306 281 NA NA NA NA 884 1138 240 339 319 NA NA NA NA 505 1110 300 369 335 NA NA NA 
1769810400.0 10004.0 NA 356 592 0 218 187 NA NA NA NA 479 843 0 313 279 NA NA NA NA 884 1056 211 273 256 NA NA NA NA 512 1119 225 310 277 NA NA NA 
1769810400.0 10005.0 NA 356 591 0 222 185 NA NA NA NA 471 827 0 314 278 NA NA NA NA 855 1067 250 315 361 NA NA NA NA 576 1025 295 347 391 NA NA NA 
1769810400.0 10006.0 NA 352 580 0 218 184 NA NA NA NA 469 836 0 301 275 NA NA NA NA 823 1068 220 268 255 NA NA NA NA 469 1074 241 313 277 NA NA NA 
1769810400.0 10007.0 NA 355 591 0 252 189 NA NA NA NA 464 838 0 377 287 NA NA NA NA 870 1122 248 323 307 NA NA NA NA 486 1179 268 357 338 NA NA NA 
1769810400.0 10008.0 NA 360 584 0 245 188 NA NA NA NA 462 838 0 374 277 NA NA NA NA 874 1108 221 276 256 NA NA NA NA 519 1051 260 319 268 NA NA NA 
1769810400.0 10009.0 NA 356 597 0 247 182 NA NA NA NA 459 836 0 377 288 NA NA NA NA 873 1165 249 342 279 NA NA NA NA 491 1251 270 393 313 NA NA NA 
1769810400.0 1001.0 NA 373 275 0 0 0 0 0 0 NA 544 359 0 0 0 0 0 0 NA 1342 383 52 44 63 109 66 104 NA 1319 399 85 58 79 123 80 116 
1769810400.0 1001.2 NA 613 412 0 0 0 0 NA NA NA 910 629 0 0 0 0 NA NA NA 4595 555 64 86 70 81 NA NA NA 1937 443 77 148 97 97 NA NA 
1769810400.0 1001.3 NA 591 336 0 NA NA NA NA NA NA 868 472 0 NA NA NA NA NA NA 3869 429 174 NA NA NA NA NA NA 2009 435 217 NA NA NA NA NA 
1769810400.0 1001.4 NA 600 296 0 0 0 NA NA NA NA 912 461 0 0 0 NA NA NA NA 5297 341 70 82 72 NA NA NA NA 2882 417 83 99 84 NA NA NA 
1769810400.0 1002.0 NA 450 191 NA NA NA NA NA NA NA 638 248 NA NA NA NA NA NA NA 1585 286 NA NA NA NA NA NA NA 1188 293 NA NA NA NA NA NA 
1769810400.0 1002.3 NA 600 385 0 NA NA NA NA NA NA 866 533 0 NA NA NA NA NA NA 3868 520 169 NA NA NA NA NA NA 2056 463 260 NA NA NA NA NA 
1769810400.0 1002.4 NA 620 0 NA NA NA NA NA NA NA 879 0 NA NA NA NA NA NA NA 5464 187 NA NA NA NA NA NA NA 2281 219 NA NA NA NA NA NA 
1769810400.0 1002.5 NA 144 135 0 0 NA NA NA NA NA 234 206 0 0 NA NA NA NA NA 185 121 111 57 NA NA NA NA NA 432 202 131 102 NA NA NA NA 
1769810400.0 10023.0 NA 360 585 0 221 185 NA NA NA NA 469 833 0 311 285 NA NA NA NA 814 1150 250 317 269 NA NA NA NA 461 1211 324 425 304 NA NA NA 
1769810400.0 10024.0 NA 362 607 0 256 183 NA NA NA NA 478 849 0 374 290 NA NA NA NA 902 1226 283 325 291 NA NA NA NA 482 1157 319 350 352 NA NA NA 
1769810400.0 10024.1 NA 362 358 0 NA NA NA NA NA NA 469 504 0 NA NA NA NA NA NA 773 478 201 NA NA NA NA NA NA 480 564 277 NA NA NA NA NA 
1769810400.0 10024.2 NA 374 604 0 NA NA NA NA NA NA 475 868 0 NA NA NA NA NA NA 854 1271 243 NA NA NA NA NA NA 457 1091 259 NA NA NA NA NA 
1769810400.0 10024.3 NA 366 328 0 NA NA NA NA NA NA 478 464 0 NA NA NA NA NA NA 727 466 178 NA NA NA NA NA NA 439 610 238 NA NA NA NA NA 
