Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1760086800.0 2500.2304 NA 320 NA NA NA NA NA 448 NA NA NA NA NA 7981 NA NA NA NA NA 2544 NA NA NA NA 
1760086800.0 2500.2309 NA 317 NA NA NA NA NA 513 NA NA NA NA NA 23994 NA NA NA NA NA 8583 NA NA NA NA 
1760086800.0 2500.3204 NA 283 NA NA NA NA NA 451 NA NA NA NA NA 7110 NA NA NA NA NA 2427 NA NA NA NA 
1760086800.0 2500.3205 NA 321 NA NA NA NA NA 488 NA NA NA NA NA 7592 NA NA NA NA NA 2379 NA NA NA NA 
1760086800.0 2500.3208 NA 286 NA NA NA NA NA 469 NA NA NA NA NA 9580 NA NA NA NA NA 5881 NA NA NA NA 
1760086800.0 2500.3209 NA 293 NA NA NA NA NA 430 NA NA NA NA NA 7108 NA NA NA NA NA 2410 NA NA NA NA 
1760086800.0 2500.3305 NA 308 NA NA NA NA NA 422 NA NA NA NA NA 8189 NA NA NA NA NA 3036 NA NA NA NA 
1760086800.0 250200.17 NA 548 623 0 NA NA NA 748 830 0 NA NA NA 3419 1215 262 NA NA NA 1567 987 372 NA NA 
1760086800.0 250203.17 NA 536 640 0 NA NA NA 745 857 0 NA NA NA 3471 1365 218 NA NA NA 1513 970 232 NA NA 
1760086800.0 250207.17 NA 536 619 0 NA NA NA 723 867 0 NA NA NA 3309 1348 229 NA NA NA 1549 1030 250 NA NA 
1760086800.0 25202.15 NA 442 726 0 203 NA NA 593 984 0 297 NA NA 1045 1687 221 299 NA NA 580 1205 244 268 NA 
1760086800.0 25234.0 174 620 680 0 263 NA 235 851 940 0 384 NA 2325 1080 1495 290 655 NA 1221 807 1586 428 873 NA 
1760086800.0 25634.0 163 626 695 0 261 NA 227 872 993 0 369 NA 2555 1389 1742 361 711 NA 1482 987 1703 431 838 NA 
1760086800.0 26034.0 176 619 719 0 260 NA 233 856 970 0 384 NA 2893 1384 1855 349 750 NA 1740 1299 1842 602 855 NA 
1760086800.0 26434.0 164 622 701 0 261 NA 223 866 923 0 380 NA 2634 1075 1403 288 665 NA 1469 865 1330 475 854 NA 
1760086800.0 27234.0 178 630 689 0 262 NA 242 876 972 0 369 NA 2643 1071 1531 286 653 NA 1261 786 1678 423 906 NA 
1760086800.0 27634.0 165 624 713 0 262 NA 226 873 964 0 377 NA 2375 1103 1414 292 628 NA 1254 1002 1409 433 843 NA 
1760086800.0 28434.0 162 624 710 0 266 NA 223 828 971 0 382 NA 2636 1114 1416 286 583 NA 1580 925 1518 427 781 NA 
1760086800.0 28834.0 166 622 698 0 267 NA 236 866 957 0 372 NA 2113 1087 1427 229 525 NA 2123 1021 1190 250 680 NA 
1760086800.0 29234.0 171 621 699 0 263 NA 239 856 955 0 370 NA 2076 1089 1439 227 483 NA 1954 1074 1202 253 501 NA 
1760086800.0 29634.773 NA 675 NA NA NA NA NA 946 NA NA NA NA NA 1673 NA NA NA NA NA 1702 NA NA NA NA 
1760086800.0 29634.911 175 623 649 0 269 NA 237 850 996 0 374 NA 4497 2983 3310 1029 726 NA 4687 3810 4051 1719 1018 NA 
1760086800.0 29696.0 NA 584 621 0 249 NA NA 786 877 0 371 NA NA 1035 1225 230 534 NA NA 983 1249 267 552 NA 
1760086800.0 29700.0 NA 579 606 0 249 NA NA 809 841 0 366 NA NA 1037 1241 231 513 NA NA 1013 1303 249 521 NA 
1760086800.0 30434.0 178 636 702 0 266 NA 238 866 959 0 377 NA 2676 1338 1726 317 714 NA 1462 1211 1595 480 789 NA 
1760086800.0 30834.0 174 629 698 0 261 NA 236 864 941 0 372 NA 2672 1080 1397 299 674 NA 1324 850 1281 529 915 NA 
1760086800.0 32034.0 173 651 733 0 265 NA 232 844 973 0 371 NA 3368 1403 1948 374 670 NA 2045 1082 1943 400 902 NA 
1760086800.0 32434.0 174 628 712 0 263 NA 234 854 971 0 388 NA 2663 1087 1427 299 646 NA 1463 871 1291 425 880 NA 
1760086800.0 32834.0 175 628 676 0 262 NA 230 866 951 0 371 NA 2704 1366 1734 356 710 NA 1450 1206 1561 618 776 NA 
1760086800.0 331.0 181 458 688 0 NA NA 254 613 894 0 NA NA 1276 466 1494 267 NA NA 909 430 1141 336 NA NA 
1760086800.0 332.0 180 474 697 0 NA NA 256 655 863 0 NA NA 1131 528 1289 259 NA NA 878 480 1040 279 NA NA 
1760086800.0 33234.0 174 625 688 0 262 NA 236 883 929 0 372 NA 2574 1390 1804 349 746 NA 1526 1105 1874 397 834 NA 
1760086800.0 33634.0 173 623 688 0 264 NA 236 870 952 0 375 NA 2822 1205 1490 278 550 NA 1364 1119 1534 364 724 NA 
1760086800.0 34034.0 193 626 680 0 267 NA 252 834 919 0 373 NA 2353 1054 1454 286 665 NA 1165 763 1424 465 986 NA 
1760086800.0 34434.0 172 624 701 0 263 NA 229 848 954 0 371 NA 2448 1081 1448 288 664 NA 1441 853 1350 493 938 NA 
1760086800.0 34834.0 188 625 691 0 274 NA 256 859 972 0 373 NA 1913 1054 1498 298 605 NA 918 790 1718 470 824 NA 
1760086800.0 4.17 NA 108 412 0 209 NA NA 172 568 0 290 NA NA 91 1503 167 414 NA NA 90 1168 186 430 NA 
1760086800.0 4.29 NA 112 414 0 209 NA NA 182 558 0 288 NA NA 99 1682 157 383 NA NA 96 1248 175 391 NA 
1760086800.0 4001.0 NA 208 461 NA NA NA NA 383 649 NA NA NA NA 307 986 NA NA NA NA 361 862 NA NA NA 
1760086800.0 4007.0 108 0 0 NA NA NA 175 0 0 NA NA NA 238 62 579 NA NA NA 329 164 669 NA NA NA 
1760086800.0 525.0 63 84 0 NA NA NA 106 119 0 NA NA NA 4376 80 62 NA NA NA 6371 137 97 NA NA NA 
