Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1764457200.0 124.1 373 NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA 
1764457200.0 124.2 370 NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 
1764457200.0 124.4 387 NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 
1764457200.0 124.5 393 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA 
1764457200.0 124.6 326 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA 
1764457200.0 12434.511 NA 321 145 0 NA NA NA NA NA 434 236 0 NA NA NA NA NA 686 138 57 NA NA NA NA NA 271 176 71 NA NA NA NA 
1764457200.0 12434.521 NA 324 142 0 NA NA NA NA NA 432 221 0 NA NA NA NA NA 682 136 60 NA NA NA NA NA 285 133 88 NA NA NA NA 
1764457200.0 12834.402 NA 316 180 0 NA NA NA NA NA 422 268 0 NA NA NA NA NA 266 164 83 NA NA NA NA NA 169 175 96 NA NA NA NA 
1764457200.0 12834.412 NA 323 164 0 NA NA NA NA NA 450 252 0 NA NA NA NA NA 274 149 60 NA NA NA NA NA 182 164 85 NA NA NA NA 
1764457200.0 1301.0 142 231 345 NA NA NA NA NA 200 314 500 NA NA NA NA NA 632 159 409 NA NA NA NA NA 489 188 571 NA NA NA NA NA 
1764457200.0 1302.0 146 239 360 NA NA NA NA NA 213 326 515 NA NA NA NA NA 922 177 520 NA NA NA NA NA 428 166 604 NA NA NA NA NA 
1764457200.0 1307.0 NA 230 263 103 0 NA NA NA NA 329 392 168 0 NA NA NA NA 153 260 68 76 NA NA NA NA 187 358 81 113 NA NA NA 
1764457200.0 1308.0 NA 227 267 102 0 NA NA NA NA 328 406 168 0 NA NA NA NA 149 205 67 72 NA NA NA NA 217 340 81 96 NA NA NA 
1764457200.0 13234.0 NA 670 0 NA NA NA NA NA NA 895 0 NA NA NA NA NA NA 1940 126 NA NA NA NA NA NA 906 145 NA NA NA NA NA 
1764457200.0 1325.1 NA 249 254 0 NA NA NA NA NA 346 392 0 NA NA NA NA NA 167 280 132 NA NA NA NA NA 208 471 163 NA NA NA NA 
1764457200.0 1325.3 NA 249 245 0 NA NA NA NA NA 348 388 0 NA NA NA NA NA 168 260 128 NA NA NA NA NA 213 408 173 NA NA NA NA 
1764457200.0 134.813 NA 267 128 0 NA NA NA NA NA 413 201 0 NA NA NA NA NA 457 87 73 NA NA NA NA NA 281 98 104 NA NA NA NA 
1764457200.0 135.13 421 0 NA NA NA NA NA NA 593 0 NA NA NA NA NA NA 369 119 NA NA NA NA NA NA 361 131 NA NA NA NA NA NA 
1764457200.0 135.2 365 0 224 172 NA NA NA NA 509 0 320 274 NA NA NA NA 318 83 236 179 NA NA NA NA 451 161 302 265 NA NA NA NA 
1764457200.0 135.3 359 0 229 177 NA NA NA NA 496 0 325 277 NA NA NA NA 317 77 249 163 NA NA NA NA 585 116 333 175 NA NA NA NA 
1764457200.0 135.4 408 0 231 163 NA NA NA NA 575 0 334 274 NA NA NA NA 362 85 245 183 NA NA NA NA 647 114 303 280 NA NA NA NA 
1764457200.0 135.8 191 NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 
1764457200.0 136.733 NA 277 136 0 NA NA NA NA NA 422 211 0 NA NA NA NA NA 388 116 75 NA NA NA NA NA 291 167 105 NA NA NA NA 
1764457200.0 136.7801 NA 181 0 NA NA NA NA NA NA 280 0 NA NA NA NA NA NA 223 60 NA NA NA NA NA NA 312 94 NA NA NA NA NA 
1764457200.0 136.7802 NA 136 0 NA NA NA NA NA NA 203 0 NA NA NA NA NA NA 131 54 NA NA NA NA NA NA 214 71 NA NA NA NA NA 
1764457200.0 136.7803 NA 188 0 NA NA NA NA NA NA 278 0 NA NA NA NA NA NA 274 56 NA NA NA NA NA NA 494 75 NA NA NA NA NA 
1764457200.0 136.8855 NA 207 156 0 NA NA NA NA NA 291 299 0 NA NA NA NA NA 166 219 53 NA NA NA NA NA 195 291 67 NA NA NA NA 
1764457200.0 136.8885 NA 208 158 0 NA NA NA NA NA 282 301 0 NA NA NA NA NA 173 224 50 NA NA NA NA NA 188 277 67 NA NA NA NA 
1764457200.0 136.897 NA 320 154 0 NA NA NA NA NA 500 248 0 NA NA NA NA NA 430 95 101 NA NA NA NA NA 323 106 129 NA NA NA NA 
1764457200.0 136.899 NA 327 169 0 NA NA NA NA NA 541 284 0 NA NA NA NA NA 518 104 101 NA NA NA NA NA 472 126 131 NA NA NA NA 
1764457200.0 136.903 NA 368 353 432 205 333 322 187 NA 573 509 589 336 502 467 275 NA 4068 1745 1925 774 577 576 181 NA 1973 687 959 409 563 497 193 
1764457200.0 136.904 NA 366 335 409 195 342 328 190 NA 557 488 541 273 514 469 287 NA 3737 1070 1400 494 443 514 204 NA 1568 679 734 260 494 453 278 
1764457200.0 137.8 NA 206 532 NA 205 531 0 NA NA 291 856 NA 291 778 0 NA NA 169 5086 NA 166 4974 125 NA NA 332 2364 NA 190 2193 155 NA 
1764457200.0 138.1 NA 325 157 0 NA NA NA NA NA 510 257 0 NA NA NA NA NA 428 105 102 NA NA NA NA NA 524 151 122 NA NA NA NA 
1764457200.0 138.2 NA 331 157 0 NA NA NA NA NA 510 253 0 NA NA NA NA NA 418 99 105 NA NA NA NA NA 306 113 166 NA NA NA NA 
1764457200.0 138.4 NA 422 0 NA NA NA NA NA NA 650 0 NA NA NA NA NA NA 627 133 NA NA NA NA NA NA 615 156 NA NA NA NA NA 
1764457200.0 139.005 NA 155 136 NA NA NA NA NA NA 275 266 NA NA NA NA NA NA 6462 5322 NA NA NA NA NA NA 5660 1829 NA NA NA NA NA 
1764457200.0 140.5611 NA 272 0 NA NA NA NA NA NA 369 0 NA NA NA NA NA NA 992 50 NA NA NA NA NA NA 528 63 NA NA NA NA NA 
1764457200.0 140.57 NA 569 0 NA NA NA NA NA NA 848 0 NA NA NA NA NA NA 992 125 NA NA NA NA NA NA 860 189 NA NA NA NA NA 
1764457200.0 140.6 NA 89 431 0 NA NA NA NA NA 143 647 0 NA NA NA NA NA 45 395 108 NA NA NA NA NA 149 566 123 NA NA NA NA 
1764457200.0 140.61 NA 444 0 NA NA NA NA NA NA 656 0 NA NA NA NA NA NA 776 110 NA NA NA NA NA NA 558 131 NA NA NA NA NA 
1764457200.0 14034.0 NA 672 0 NA NA NA NA NA NA 876 0 NA NA NA NA NA NA 2007 126 NA NA NA NA NA NA 941 151 NA NA NA NA NA 
1764457200.0 141.008405 NA 210 161 0 NA NA NA NA NA 290 249 0 NA NA NA NA NA 216 390 52 NA NA NA NA NA 139 208 70 NA NA NA NA 
1764457200.0 141.008411 NA 210 147 0 NA NA NA NA NA 295 226 0 NA NA NA NA NA 228 183 58 NA NA NA NA NA 162 157 76 NA NA NA NA 
1764457200.0 141.008421 NA 209 146 0 NA NA NA NA NA 293 225 0 NA NA NA NA NA 219 215 55 NA NA NA NA NA 148 196 82 NA NA NA NA 
1764457200.0 141.045 NA 205 688 0 NA NA NA NA NA 296 946 0 NA NA NA NA NA 270 11969 129 NA NA NA NA NA 421 3866 193 NA NA NA NA 
1764457200.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 68 431 207 NA NA NA NA NA 179 566 257 NA NA NA NA 
1764457200.0 142.0 NA 421 868 0 NA NA NA NA NA 679 1273 0 NA NA NA NA NA 1342 10852 134 NA NA NA NA NA 765 3631 147 NA NA NA NA 
1764457200.0 144.6 NA 394 NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA 1301 NA NA NA NA NA NA NA 1236 NA NA NA NA NA NA 
1764457200.0 146.102 NA 154 746 0 NA NA NA NA NA 315 1053 0 NA NA NA NA NA 261 10188 140 NA NA NA NA NA 385 3602 175 NA NA NA NA 
1764457200.0 146.103 NA 207 806 0 NA NA NA NA NA 314 1330 0 NA NA NA NA NA 254 12472 135 NA NA NA NA NA 413 12487 151 NA NA NA NA 
1764457200.0 146.104 NA 204 761 0 NA NA NA NA NA 318 1096 0 NA NA NA NA NA 260 11103 136 NA NA NA NA NA 402 3965 159 NA NA NA NA 
1764457200.0 146.106 NA 206 698 0 NA NA NA NA NA 294 1015 0 NA NA NA NA NA 248 9786 132 NA NA NA NA NA 347 3615 184 NA NA NA NA 
1764457200.0 146.107 NA 201 710 0 NA NA NA NA NA 306 1054 0 NA NA NA NA NA 255 10238 135 NA NA NA NA NA 380 4053 205 NA NA NA NA 
1764457200.0 146.108 NA 199 735 0 NA NA NA NA NA 319 1067 0 NA NA NA NA NA 265 10100 134 NA NA NA NA NA 355 3746 157 NA NA NA NA 
1764457200.0 146.111 NA 208 674 0 NA NA NA NA NA 311 1007 0 NA NA NA NA NA 256 9635 141 NA NA NA NA NA 365 3621 217 NA NA NA NA 
1764457200.0 159.01 NA 226 0 NA NA NA NA NA NA 329 0 NA NA NA NA NA NA 748 57 NA NA NA NA NA NA 670 70 NA NA NA NA NA 
1764457200.0 16434.0 NA 669 0 NA NA NA NA NA NA 895 0 NA NA NA NA NA NA 2051 125 NA NA NA NA NA NA 932 136 NA NA NA NA NA 
1764457200.0 17034.0 NA 768 1176 0 NA NA NA NA NA 1134 1647 0 NA NA NA NA NA 2391 2945 286 NA NA NA NA NA 2857 2120 395 NA NA NA NA 
1764457200.0 18034.0 NA 669 0 NA NA NA NA NA NA 875 0 NA NA NA NA NA NA 2157 124 NA NA NA NA NA NA 971 139 NA NA NA NA NA 
1764457200.0 2.0 158 190 333 NA NA NA NA NA 243 262 455 NA NA NA NA NA 869 174 491 NA NA NA NA NA 427 151 525 NA NA NA NA NA 
1764457200.0 2017.13 532 0 NA NA NA NA NA NA 659 0 NA NA NA NA NA NA 397 151 NA NA NA NA NA NA 373 161 NA NA NA NA NA NA 
1764457200.0 2017.2 437 0 230 178 NA NA NA NA 577 0 328 266 NA NA NA NA 346 89 238 170 NA NA NA NA 492 155 321 185 NA NA NA NA 
1764457200.0 2017.3 437 0 227 179 NA NA NA NA 576 0 327 264 NA NA NA NA 352 91 245 165 NA NA NA NA 460 140 320 177 NA NA NA NA 
1764457200.0 2017.5 504 0 231 178 NA NA NA NA 670 0 335 272 NA NA NA NA 383 100 247 170 NA NA NA NA 504 173 313 189 NA NA NA NA 
1764457200.0 2017.8 225 NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA 
1764457200.0 2017.9 503 0 234 163 NA NA NA NA 642 0 335 274 NA NA NA NA 383 98 238 180 NA NA NA NA 538 204 272 280 NA NA NA NA 
1764457200.0 2018.13 525 0 NA NA NA NA NA NA 664 0 NA NA NA NA NA NA 429 150 NA NA NA NA NA NA 440 166 NA NA NA NA NA NA 
1764457200.0 2018.2 431 0 226 179 NA NA NA NA 593 0 324 273 NA NA NA NA 352 92 233 171 NA NA NA NA 457 147 282 193 NA NA NA NA 
1764457200.0 2018.3 431 0 226 177 NA NA NA NA 594 0 336 270 NA NA NA NA 367 89 244 167 NA NA NA NA 536 133 332 185 NA NA NA NA 
1764457200.0 2018.8 223 NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 
1764457200.0 2500.0001 NA 280 0 NA NA NA NA NA NA 441 0 NA NA NA NA NA NA 26343 51 NA NA NA NA NA NA 20648 67 NA NA NA NA NA 
1764457200.0 2500.0002 NA 289 0 NA NA NA NA NA NA 438 0 NA NA NA NA NA NA 25156 49 NA NA NA NA NA NA 20463 65 NA NA NA NA NA 
1764457200.0 2500.0003 NA 328 0 NA NA NA NA NA NA 538 0 NA NA NA NA NA NA 27523 49 NA NA NA NA NA NA 21282 69 NA NA NA NA NA 
1764457200.0 2500.0004 NA 324 0 NA NA NA NA NA NA 540 0 NA NA NA NA NA NA 27475 50 NA NA NA NA NA NA 21266 69 NA NA NA NA NA 
1764457200.0 2500.0101 NA 304 0 NA NA NA NA NA NA 454 0 NA NA NA NA NA NA 15239 50 NA NA NA NA NA NA 5069 72 NA NA NA NA NA 
1764457200.0 2500.0102 NA 311 0 NA NA NA NA NA NA 468 0 NA NA NA NA NA NA 23316 50 NA NA NA NA NA NA 18953 66 NA NA NA NA NA 
1764457200.0 2500.0103 NA 301 0 NA NA NA NA NA NA 454 0 NA NA NA NA NA NA 19566 48 NA NA NA NA NA NA 15857 62 NA NA NA NA NA 
1764457200.0 2500.0202 NA 309 185 0 NA NA NA NA NA 411 291 0 NA NA NA NA NA 833 292 50 NA NA NA NA NA 637 354 68 NA NA NA NA 
1764457200.0 2500.0203 NA 328 183 0 NA NA NA NA NA 439 291 0 NA NA NA NA NA 888 303 50 NA NA NA NA NA 597 381 67 NA NA NA NA 
1764457200.0 2500.0301 NA 303 173 0 NA NA NA NA NA 432 257 0 NA NA NA NA NA 871 265 52 NA NA NA NA NA 615 378 71 NA NA NA NA 
1764457200.0 2500.0401 NA 222 196 0 NA NA NA NA NA 328 291 0 NA NA NA NA NA 406 283 48 NA NA NA NA NA 240 304 60 NA NA NA NA 
1764457200.0 2500.0402 NA 225 199 0 NA NA NA NA NA 315 292 0 NA NA NA NA NA 409 276 49 NA NA NA NA NA 239 276 77 NA NA NA NA 
1764457200.0 2500.0403 NA 227 201 0 NA NA NA NA NA 315 302 0 NA NA NA NA NA 424 284 50 NA NA NA NA NA 250 290 77 NA NA NA NA 
1764457200.0 2500.0404 NA 224 200 0 NA NA NA NA NA 308 288 0 NA NA NA NA NA 423 280 52 NA NA NA NA NA 291 288 66 NA NA NA NA 
1764457200.0 2500.0501 NA 213 186 0 NA NA NA NA NA 318 264 0 NA NA NA NA NA 314 259 50 NA NA NA NA NA 287 302 61 NA NA NA NA 
1764457200.0 2500.0502 NA 221 190 0 NA NA NA NA NA 307 262 0 NA NA NA NA NA 362 273 51 NA NA NA NA NA 247 363 68 NA NA NA NA 
1764457200.0 2500.0503 NA 219 189 0 NA NA NA NA NA 307 254 0 NA NA NA NA NA 358 257 49 NA NA NA NA NA 287 277 63 NA NA NA NA 
1764457200.0 2500.1001 NA 329 0 NA NA NA NA NA NA 525 0 NA NA NA NA NA NA 22279 52 NA NA NA NA NA NA 18145 76 NA NA NA NA NA 
1764457200.0 2500.1101 NA 303 0 NA NA NA NA NA NA 447 0 NA NA NA NA NA NA 14560 50 NA NA NA NA NA NA 4870 64 NA NA NA NA NA 
1764457200.0 2500.1201 NA 220 205 0 NA NA NA NA NA 308 303 0 NA NA NA NA NA 396 266 48 NA NA NA NA NA 230 262 62 NA NA NA NA 
1764457200.0 2500.1301 NA 244 197 0 NA NA NA NA NA 344 266 0 NA NA NA NA NA 336 239 51 NA NA NA NA NA 218 244 73 NA NA NA NA 
1764457200.0 2500.1501 NA 169 NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA 2993 NA NA NA NA NA NA NA 935 NA NA NA NA NA NA 
1764457200.0 2500.1502 NA 153 NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA 7126 NA NA NA NA NA NA NA 11176 NA NA NA NA NA NA 
1764457200.0 2500.1503 NA 168 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA 4051 NA NA NA NA NA NA NA 1162 NA NA NA NA NA NA 
1764457200.0 2500.1504 NA 153 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 9352 NA NA NA NA NA NA NA 13617 NA NA NA NA NA NA 
1764457200.0 2500.2201 NA 238 NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA 1829 NA NA NA NA NA NA NA 696 NA NA NA NA NA NA 
1764457200.0 2500.2202 NA 282 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA 2514 NA NA NA NA NA NA NA 920 NA NA NA NA NA NA 
1764457200.0 2500.2203 NA 291 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 4099 NA NA NA NA NA NA NA 1365 NA NA NA NA NA NA 
1764457200.0 2500.2204 NA 294 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA 9074 NA NA NA NA NA NA NA 2991 NA NA NA NA NA NA 
1764457200.0 2500.2206 NA 282 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 2511 NA NA NA NA NA NA NA 920 NA NA NA NA NA NA 
1764457200.0 2500.2207 NA 185 NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA 6101 NA NA NA NA NA NA NA 3505 NA NA NA NA NA NA 
1764457200.0 2500.2208 NA 309 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 25960 NA NA NA NA NA NA NA 20418 NA NA NA NA NA NA 
1764457200.0 2500.2301 NA 270 NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA 1388 NA NA NA NA NA NA NA 571 NA NA NA NA NA NA 
1764457200.0 2500.2302 NA 314 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 1844 NA NA NA NA NA NA NA 701 NA NA NA NA NA NA 
1764457200.0 2500.2303 NA 337 NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA 2748 NA NA NA NA NA NA NA 992 NA NA NA NA NA NA 
1764457200.0 2500.2304 NA 319 NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA 7492 NA NA NA NA NA NA NA 2351 NA NA NA NA NA NA 
1764457200.0 2500.2306 NA 313 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 1848 NA NA NA NA NA NA NA 693 NA NA NA NA NA NA 
1764457200.0 2500.2307 NA 168 NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA 3415 NA NA NA NA NA NA NA 1024 NA NA NA NA NA NA 
1764457200.0 2500.2308 NA 334 NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA 19146 NA NA NA NA NA NA NA 6046 NA NA NA NA NA NA 
1764457200.0 2500.2309 NA 336 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 19052 NA NA NA NA NA NA NA 7180 NA NA NA NA NA NA 
1764457200.0 2500.231 NA 97 NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA 4569 NA NA NA NA NA NA NA 2663 NA NA NA NA NA NA 
1764457200.0 2500.2311 NA 82 NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA 269 NA NA NA NA NA NA 
1764457200.0 2500.2401 NA 228 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA 210 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA 
1764457200.0 2500.2402 NA 176 NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA 319 NA NA NA NA NA NA 
1764457200.0 2500.2403 NA 122 NA NA NA NA NA NA NA 202 NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA 186 NA NA NA NA NA NA 
1764457200.0 2500.2404 NA 186 NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA 1086 NA NA NA NA NA NA NA 477 NA NA NA NA NA NA 
1764457200.0 2500.2405 NA 185 NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA 902 NA NA NA NA NA NA NA 369 NA NA NA NA NA NA 
1764457200.0 2500.2501 NA 193 NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA 843 NA NA NA NA NA NA NA 354 NA NA NA NA NA NA 
1764457200.0 2500.2701 NA 300 195 0 NA NA NA NA NA 415 272 0 NA NA NA NA NA 816 243 51 NA NA NA NA NA 511 252 74 NA NA NA NA 
1764457200.0 2500.3101 NA 261 0 NA NA NA NA NA NA 430 0 NA NA NA NA NA NA 2600 50 NA NA NA NA NA NA 1050 66 NA NA NA NA NA 
1764457200.0 2500.3102 NA 267 0 NA NA NA NA NA NA 363 0 NA NA NA NA NA NA 515 48 NA NA NA NA NA NA 428 63 NA NA NA NA NA 
1764457200.0 2500.3201 NA 268 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA 671 NA NA NA NA NA NA NA 362 NA NA NA NA NA NA 
1764457200.0 2500.3202 NA 285 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA 757 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA 
1764457200.0 2500.3203 NA 311 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA 1965 NA NA NA NA NA NA NA 901 NA NA NA NA NA NA 
1764457200.0 2500.3204 NA 305 NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA 8144 NA NA NA NA NA NA NA 2708 NA NA NA NA NA NA 
1764457200.0 2500.3205 NA 344 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 8187 NA NA NA NA NA NA NA 2680 NA NA NA NA NA NA 
1764457200.0 2500.3206 NA 286 NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA 734 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA 
1764457200.0 2500.3207 NA 234 NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA 5227 NA NA NA NA NA NA NA 1912 NA NA NA NA NA NA 
1764457200.0 2500.3208 NA 304 NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA 9005 NA NA NA NA NA NA NA 7110 NA NA NA NA NA NA 
1764457200.0 2500.3301 NA 243 NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 276 NA NA NA NA NA NA 
1764457200.0 2500.3302 NA 257 NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 331 NA NA NA NA NA NA 
1764457200.0 2500.3303 NA 260 NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA 1684 NA NA NA NA NA NA NA 622 NA NA NA NA NA NA 
1764457200.0 2500.3305 NA 299 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 7800 NA NA NA NA NA NA NA 2685 NA NA NA NA NA NA 
1764457200.0 2500.3306 NA 257 NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA 291 NA NA NA NA NA NA 
