Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1760302800.0 141.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 98 619 309 NA NA NA 172 787 383 NA NA 
1760302800.0 143.201 129 338 562 0 NA NA 187 490 803 0 NA NA 1432 348 1416 352 NA NA 2305 704 2766 432 NA NA 
1760302800.0 143.202 124 331 130 546 0 NA 167 492 170 793 0 NA 805 223 90 778 220 NA 687 217 126 779 239 NA 
1760302800.0 144.6 NA 392 NA NA NA NA NA 566 NA NA NA NA NA 2176 NA NA NA NA NA 1887 NA NA NA NA 
1760302800.0 146.103 NA 214 747 0 NA NA NA 313 1241 0 NA NA NA 357 18475 199 NA NA NA 448 9119 248 NA NA 
1760302800.0 146.104 NA 214 672 0 NA NA NA 327 1088 0 NA NA NA 386 16906 227 NA NA NA 507 7208 294 NA NA 
1760302800.0 146.107 NA 213 690 0 NA NA NA 319 1064 0 NA NA NA 372 15347 267 NA NA NA 463 6770 333 NA NA 
1760302800.0 158.0 125 228 492 135 0 NA 176 337 722 198 0 NA 943 135 719 137 204 NA 788 164 672 170 223 NA 
1760302800.0 158.5 116 222 485 132 0 NA 166 326 713 195 0 NA 936 142 688 143 204 NA 610 166 664 175 242 NA 
1760302800.0 159.01 NA 230 0 NA NA NA NA 321 0 NA NA NA NA 1267 109 NA NA NA NA 898 167 NA NA NA 
1760302800.0 161.1 141 402 573 0 NA NA 194 566 778 0 NA NA 886 313 879 244 NA NA 545 215 823 267 NA NA 
1760302800.0 161.2 137 401 553 0 NA NA 187 569 782 0 NA NA 698 312 919 242 NA NA 487 215 843 272 NA NA 
1760302800.0 161.3 137 371 573 0 NA NA 198 528 786 0 NA NA 592 302 963 230 NA NA 570 252 842 247 NA NA 
1760302800.0 162.0 132 256 523 130 0 NA 178 361 704 201 0 NA 1046 168 724 138 242 NA 919 158 749 160 279 NA 
1760302800.0 181.0 128 379 591 135 0 NA 176 544 821 204 0 NA 486 316 912 123 231 NA 469 230 893 138 255 NA 
1760302800.0 2017.11 498 0 205 176 NA NA 683 0 346 265 NA NA 696 173 582 291 NA NA 826 278 551 338 NA NA 
1760302800.0 2017.13 495 0 NA NA NA NA 661 0 NA NA NA NA 652 279 NA NA NA NA 661 387 NA NA NA NA 
1760302800.0 2017.9 471 0 226 173 NA NA 671 0 344 269 NA NA 541 151 436 289 NA NA 701 208 632 420 NA NA 
1760302800.0 2018.1 483 0 227 174 NA NA 684 0 340 267 NA NA 684 186 512 281 NA NA 930 243 567 345 NA NA 
1760302800.0 2018.13 497 0 NA NA NA NA 696 0 NA NA NA NA 572 266 NA NA NA NA 541 339 NA NA NA NA 
1760302800.0 2018.3 434 0 220 170 NA NA 573 0 321 259 NA NA 549 130 441 312 NA NA 661 216 749 447 NA NA 
1760302800.0 2018.7 452 0 229 166 NA NA 663 0 330 263 NA NA 690 155 453 318 NA NA 959 204 588 503 NA NA 
1760302800.0 24034.0 NA 539 661 0 267 NA NA 680 896 0 369 NA NA 901 1268 248 504 NA NA 613 1035 280 484 NA 
1760302800.0 2500.0003 NA 283 0 NA NA NA NA 529 0 NA NA NA NA 37335 104 NA NA NA NA 21082 150 NA NA NA 
1760302800.0 2500.1302 NA 154 NA NA NA NA NA 249 NA NA NA NA NA 9389 NA NA NA NA NA 11701 NA NA NA NA 
1760302800.0 2500.1304 NA 151 NA NA NA NA NA 253 NA NA NA NA NA 12419 NA NA NA NA NA 13045 NA NA NA NA 
1760302800.0 2500.2204 NA 293 NA NA NA NA NA 426 NA NA NA NA NA 9160 NA NA NA NA NA 3000 NA NA NA NA 
1760302800.0 2500.2208 NA 295 NA NA NA NA NA 471 NA NA NA NA NA 34858 NA NA NA NA NA 19282 NA NA NA NA 
1760302800.0 2500.2304 NA 301 NA NA NA NA NA 428 NA NA NA NA NA 6882 NA NA NA NA NA 2101 NA NA NA NA 
1760302800.0 2500.2309 NA 325 NA NA NA NA NA 529 NA NA NA NA NA 26402 NA NA NA NA NA 10281 NA NA NA NA 
1760302800.0 2500.231 NA 99 NA NA NA NA NA 166 NA NA NA NA NA 3974 NA NA NA NA NA 1811 NA NA NA NA 
1760302800.0 2500.2401 NA 217 NA NA NA NA NA 374 NA NA NA NA NA 397 NA NA NA NA NA 435 NA NA NA NA 
1760302800.0 2500.2403 NA 120 NA NA NA NA NA 201 NA NA NA NA NA 253 NA NA NA NA NA 339 NA NA NA NA 
1760302800.0 2500.3204 NA 299 NA NA NA NA NA 452 NA NA NA NA NA 7530 NA NA NA NA NA 2424 NA NA NA NA 
1760302800.0 2500.3205 NA 332 NA NA NA NA NA 479 NA NA NA NA NA 8186 NA NA NA NA NA 2726 NA NA NA NA 
1760302800.0 2500.3208 NA 310 NA NA NA NA NA 460 NA NA NA NA NA 12843 NA NA NA NA NA 5806 NA NA NA NA 
1760302800.0 2500.3209 NA 277 NA NA NA NA NA 434 NA NA NA NA NA 5767 NA NA NA NA NA 1946 NA NA NA NA 
1760302800.0 2500.3305 NA 279 NA NA NA NA NA 417 NA NA NA NA NA 7474 NA NA NA NA NA 2531 NA NA NA NA 
1760302800.0 2500.3306 NA 249 NA NA NA NA NA 342 NA NA NA NA NA 764 NA NA NA NA NA 564 NA NA NA NA 
1760302800.0 2500.9101 87 104 NA NA NA NA 122 190 NA NA NA NA 145 199 NA NA NA NA 178 255 NA NA NA NA 
1760302800.0 250202.17 NA 541 644 0 NA NA NA 764 896 0 NA NA NA 3011 1292 223 NA NA NA 1276 896 245 NA NA 
1760302800.0 250202.172 NA 560 595 0 NA NA NA 756 911 0 NA NA NA 2939 1219 224 NA NA NA 1264 876 259 NA NA 
1760302800.0 250203.17 NA 544 642 0 NA NA NA 752 883 0 NA NA NA 2846 1151 209 NA NA NA 1157 855 237 NA NA 
1760302800.0 250204.17 NA 537 629 0 NA NA NA 738 827 0 NA NA NA 2873 1120 219 NA NA NA 1331 867 239 NA NA 
1760302800.0 250205.17 NA 538 614 0 NA NA NA 747 844 0 NA NA NA 2831 1058 209 NA NA NA 1166 824 226 NA NA 
1760302800.0 250207.17 NA 524 625 0 NA NA NA 735 857 0 NA NA NA 2697 1018 208 NA NA NA 1243 811 230 NA NA 
1760302800.0 250399.0 248 NA NA NA NA NA 424 NA NA NA NA NA 461 NA NA NA NA NA 478 NA NA NA NA NA 
1760302800.0 250399.17 361 NA NA NA NA NA 496 NA NA NA NA NA 696 NA NA NA NA NA 587 NA NA NA NA NA 
1760302800.0 250400.0 448 0 227 NA NA NA 655 0 332 NA NA NA 601 151 421 NA NA NA 937 188 564 NA NA NA 
1760302800.0 250400.18 538 0 230 NA NA NA 753 0 344 NA NA NA 696 174 412 NA NA NA 908 270 545 NA NA NA 
1760302800.0 250402.0 446 0 244 NA NA NA 655 0 351 NA NA NA 676 171 428 NA NA NA 822 227 504 NA NA NA 
1760302800.0 250402.1 305 373 0 NA NA NA 412 626 0 NA NA NA 394 794 153 NA NA NA 432 1026 208 NA NA NA 
1760302800.0 250402.17 540 0 233 NA NA NA 730 0 344 NA NA NA 735 190 517 NA NA NA 807 222 753 NA NA NA 
1760302800.0 250402.171 366 507 0 NA NA NA 502 731 0 NA NA NA 491 913 172 NA NA NA 542 803 203 NA NA NA 
1760302800.0 250402.18 496 0 239 NA NA NA 720 0 360 NA NA NA 851 190 454 NA NA NA 1088 230 455 NA NA NA 
1760302800.0 250402.181 356 530 0 NA NA NA 492 730 0 NA NA NA 599 830 171 NA NA NA 675 732 207 NA NA NA 
1760302800.0 250403.18 511 0 228 NA NA NA 723 0 357 NA NA NA 694 171 468 NA NA NA 935 197 700 NA NA NA 
1760302800.0 250405.0 458 0 226 NA NA NA 637 0 338 NA NA NA 591 160 428 NA NA NA 815 312 615 NA NA NA 
1760302800.0 250406.0 430 0 236 NA NA NA 659 0 354 NA NA NA 539 168 426 NA NA NA 820 314 541 NA NA NA 
1760302800.0 250406.18 461 0 238 NA NA NA 716 0 341 NA NA NA 698 190 415 NA NA NA 982 338 507 NA NA NA 
1760302800.0 250407.17 463 0 236 NA NA NA 619 0 346 NA NA NA 624 172 417 NA NA NA 887 316 486 NA NA NA 
1760302800.0 250407.18 466 0 224 NA NA NA 624 0 320 NA NA NA 609 161 416 NA NA NA 807 251 559 NA NA NA 
1760302800.0 250408.0 449 0 235 NA NA NA 648 0 347 NA NA NA 628 175 450 NA NA NA 774 203 461 NA NA NA 
1760302800.0 250408.18 550 0 237 NA NA NA 748 0 342 NA NA NA 760 193 471 NA NA NA 988 257 479 NA NA NA 
1760302800.0 250409.0 423 0 235 NA NA NA 648 0 358 NA NA NA 812 180 542 NA NA NA 1101 367 597 NA NA NA 
1760302800.0 250409.17 551 0 262 NA NA NA 750 0 362 NA NA NA 940 194 575 NA NA NA 1153 287 611 NA NA NA 
1760302800.0 25202.15 NA 450 708 0 193 NA NA 652 991 0 294 NA NA 840 1416 175 273 NA NA 468 954 192 262 NA 
1760302800.0 25234.0 173 626 642 0 263 NA 236 850 940 0 368 NA 3230 1689 2063 401 787 NA 1812 1121 2122 482 1003 NA 
1760302800.0 25406.0 543 0 251 NA NA NA 742 0 369 NA NA NA 830 154 424 NA NA NA 943 245 512 NA NA NA 
1760302800.0 25406.17 627 0 222 NA NA NA 922 0 379 NA NA NA 2055 171 453 NA NA NA 1162 196 578 NA NA NA 
1760302800.0 25407.0 479 0 200 NA NA NA 665 0 357 NA NA NA 1101 152 443 NA NA NA 1075 217 529 NA NA NA 
1760302800.0 25409.0 571 0 246 NA NA NA 758 0 386 NA NA NA 1734 176 507 NA NA NA 1075 213 673 NA NA NA 
1760302800.0 25634.0 164 629 662 0 259 NA 222 854 927 0 371 NA 3325 1792 2424 419 861 NA 2340 1776 2177 563 1104 NA 
1760302800.0 26034.0 176 633 627 0 230 NA 234 848 984 0 370 NA 2654 1603 2249 438 922 NA 1638 1410 2656 623 1412 NA 
1760302800.0 26434.0 131 636 723 0 268 NA 230 847 943 0 365 NA 3287 1474 2175 399 805 NA 1821 1015 2128 587 832 NA 
1760302800.0 28434.0 164 588 723 0 266 NA 221 859 987 0 368 NA 3074 1587 2080 430 884 NA 1764 1267 1797 546 1095 NA 
1760302800.0 29634.75 NA 685 0 NA NA NA NA 912 0 NA NA NA NA 1663 153 NA NA NA NA 1370 237 NA NA NA 
1760302800.0 29634.751 NA 670 0 NA NA NA NA 982 0 NA NA NA NA 1831 148 NA NA NA NA 1452 200 NA NA NA 
1760302800.0 29634.752 NA 719 0 NA NA NA NA 1074 0 NA NA NA NA 1767 160 NA NA NA NA 1976 222 NA NA NA 
1760302800.0 29634.753 NA 681 0 NA NA NA NA 979 0 NA NA NA NA 1479 138 NA NA NA NA 1272 208 NA NA NA 
1760302800.0 29634.754 NA 658 0 NA NA NA NA 1003 0 NA NA NA NA 2006 143 NA NA NA NA 1336 204 NA NA NA 
1760302800.0 29634.7562 NA 681 0 NA NA NA NA 952 0 NA NA NA NA 1569 119 NA NA NA NA 1373 156 NA NA NA 
1760302800.0 29634.758 NA 686 0 NA NA NA NA 896 0 NA NA NA NA 1693 147 NA NA NA NA 1204 216 NA NA NA 
1760302800.0 29634.759 NA 661 NA NA NA NA NA 882 NA NA NA NA NA 1615 NA NA NA NA NA 1366 NA NA NA NA 
1760302800.0 29634.772 NA 640 NA NA NA NA NA 877 NA NA NA NA NA 1646 NA NA NA NA NA 1512 NA NA NA NA 
1760302800.0 29634.773 NA 676 NA NA NA NA NA 897 NA NA NA NA NA 1849 NA NA NA NA NA 2073 NA NA NA NA 
1760302800.0 29634.911 147 625 669 0 266 NA 243 840 945 0 374 NA 6354 4060 4140 1156 642 NA 5996 6040 5442 2095 847 NA 
1760302800.0 29861.97 1078 NA NA NA NA NA 1469 NA NA NA NA NA 5276 NA NA NA NA NA 2403 NA NA NA NA NA 
1760302800.0 30434.0 178 628 686 0 270 NA 233 846 974 0 365 NA 2884 1514 2090 405 806 NA 1551 1155 2246 505 967 NA 
1760302800.0 30834.0 146 659 714 0 273 NA 238 861 1006 0 387 NA 3098 1570 2185 420 856 NA 1601 1104 2107 518 1040 NA 
1760302800.0 32034.0 174 655 748 0 269 NA 238 867 1032 0 372 NA 4333 1880 2280 362 767 NA 2708 1304 2153 415 906 NA 
1760302800.0 32434.0 149 628 683 0 263 NA 233 827 932 0 371 NA 3043 1642 2311 415 873 NA 1504 1209 2164 465 929 NA 
1760302800.0 32834.0 175 634 696 0 272 NA 237 849 956 0 389 NA 3192 1490 2143 414 813 NA 1926 1064 2282 482 959 NA 
1760302800.0 330.0 174 440 669 0 NA NA 251 619 885 0 NA NA 873 378 1031 231 NA NA 725 361 868 258 NA NA 
1760302800.0 331.0 180 455 671 0 NA NA 254 600 881 0 NA NA 1099 368 1041 232 NA NA 809 366 857 257 NA NA 
1760302800.0 33234.0 146 641 680 0 271 NA 236 883 899 0 373 NA 3345 1380 2072 405 784 NA 1788 939 2119 489 974 NA 
1760302800.0 33634.0 177 629 698 0 268 NA 236 824 942 0 379 NA 3066 1653 2263 392 861 NA 1486 1345 2097 440 1037 NA 
1760302800.0 34034.0 196 632 719 0 278 NA 248 848 940 0 368 NA 3002 1625 2220 389 889 NA 1466 1353 1988 505 1043 NA 
1760302800.0 4.17 NA 110 405 0 210 NA NA 177 557 0 290 NA NA 79 1285 140 302 NA NA 78 938 170 316 NA 
1760302800.0 4.22 NA 212 126 138 0 NA NA 343 199 214 0 NA NA 465 157 172 126 NA NA 479 256 272 165 NA 
1760302800.0 4.28 NA 137 388 0 NA NA NA 207 566 0 NA NA NA 111 1445 704 NA NA NA 254 1439 806 NA NA 
1760302800.0 4.29 NA 111 418 0 213 NA NA 182 577 0 301 NA NA 80 1403 166 308 NA NA 92 964 204 397 NA 
1760302800.0 4006.0 112 252 456 NA NA NA 185 370 669 NA NA NA 291 304 973 NA NA NA 257 291 978 NA NA NA 
1760302800.0 5.1 377 0 NA NA NA NA 556 0 NA NA NA NA 593 161 NA NA NA NA 646 260 NA NA NA NA 
1760302800.0 5.2 323 0 NA NA NA NA 446 0 NA NA NA NA 582 154 NA NA NA NA 683 224 NA NA NA NA 
1760302800.0 5.3 319 0 NA NA NA NA 447 0 NA NA NA NA 610 140 NA NA NA NA 891 236 NA NA NA NA 
1760302800.0 5.4 368 0 NA NA NA NA 527 0 NA NA NA NA 564 151 NA NA NA NA 641 221 NA NA NA NA 
1760302800.0 5.5 360 0 NA NA NA NA 541 0 NA NA NA NA 642 165 NA NA NA NA 823 241 NA NA NA NA 
1760302800.0 5.6 390 0 NA NA NA NA 556 0 NA NA NA NA 630 155 NA NA NA NA 693 203 NA NA NA NA 
1760302800.0 5.7 365 0 NA NA NA NA 547 0 NA NA NA NA 662 142 NA NA NA NA 872 225 NA NA NA NA 
1760302800.0 500200.1 152 294 365 NA NA NA 221 415 506 NA NA NA 629 230 816 NA NA NA 342 274 674 NA NA NA 
1760302800.0 525.0 27 84 0 NA NA NA 106 119 0 NA NA NA 4977 115 92 NA NA NA 5438 196 133 NA NA NA 
1760302800.0 531.0 109 0 NA NA NA NA 225 0 NA NA NA NA 110 120 NA NA NA NA 136 176 NA NA NA NA 
1760302800.0 536.0 97 0 NA NA NA NA 138 0 NA NA NA NA 175 113 NA NA NA NA 256 193 NA NA NA NA 
1760302800.0 572.0 79 0 NA NA NA NA 106 0 NA NA NA NA 197 107 NA NA NA NA 166 166 NA NA NA NA 
1760302800.0 7.0 116 172 192 119 0 NA 171 257 319 180 0 NA 330 140 256 176 121 NA 367 218 400 268 155 NA 
1760302800.0 7.1 109 172 193 118 0 NA 170 246 323 182 0 NA 641 135 327 173 145 NA 933 226 529 272 205 NA 
1760302800.0 7.22 107 215 251 118 0 NA 167 298 407 196 0 NA 321 140 380 190 141 NA 436 213 460 272 195 NA 
1760302800.0 7.24 85 224 250 113 0 NA 173 316 484 187 0 NA 587 185 437 167 160 NA 975 198 634 291 259 NA 
1760302800.0 77.0 150 NA NA NA NA NA 435 NA NA NA NA NA 196 NA NA NA NA NA 220 NA NA NA NA NA 
