Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1760824800.0 11224.6 NA 280 541 0 NA NA NA 376 755 0 NA NA NA 200 856 196 NA NA NA 197 878 212 NA NA 
1760824800.0 114.0 143 178 379 NA NA NA 243 269 577 NA NA NA 635 163 711 NA NA NA 411 168 741 NA NA NA 
1760824800.0 11834.13 NA 676 1116 0 NA NA NA 914 1529 0 NA NA NA 2642 2783 212 NA NA NA 1178 1409 231 NA NA 
1760824800.0 11834.19 NA 645 1119 0 NA NA NA 959 1575 0 NA NA NA 2652 2659 218 NA NA NA 1153 1384 257 NA NA 
1760824800.0 11846.19 NA 674 1107 0 NA NA NA 957 1570 0 NA NA NA 2647 2420 209 NA NA NA 1061 1361 224 NA NA 
1760824800.0 119.0 144 177 396 NA NA NA 235 272 566 NA NA NA 525 160 702 NA NA NA 374 147 747 NA NA NA 
1760824800.0 120.0 119 177 374 NA NA NA 173 266 552 NA NA NA 231 163 671 NA NA NA 238 161 724 NA NA NA 
1760824800.0 122.0 117 168 367 NA NA NA 204 261 563 NA NA NA 279 119 691 NA NA NA 347 198 941 NA NA NA 
1760824800.0 123.1 372 NA NA NA NA NA 568 NA NA NA NA NA 401 NA NA NA NA NA 472 NA NA NA NA NA 
1760824800.0 123.2 375 NA NA NA NA NA 561 NA NA NA NA NA 436 NA NA NA NA NA 431 NA NA NA NA NA 
1760824800.0 123.3 317 NA NA NA NA NA 442 NA NA NA NA NA 343 NA NA NA NA NA 432 NA NA NA NA NA 
1760824800.0 124.1 356 NA NA NA NA NA 528 NA NA NA NA NA 343 NA NA NA NA NA 457 NA NA NA NA NA 
1760824800.0 124.2 371 NA NA NA NA NA 546 NA NA NA NA NA 381 NA NA NA NA NA 457 NA NA NA NA NA 
1760824800.0 124.4 360 NA NA NA NA NA 533 NA NA NA NA NA 360 NA NA NA NA NA 463 NA NA NA NA NA 
1760824800.0 124.5 357 NA NA NA NA NA 513 NA NA NA NA NA 355 NA NA NA NA NA 462 NA NA NA NA NA 
1760824800.0 124.6 316 NA NA NA NA NA 443 NA NA NA NA NA 346 NA NA NA NA NA 467 NA NA NA NA NA 
1760824800.0 126.0 118 184 378 NA NA NA 184 265 548 NA NA NA 420 150 679 NA NA NA 352 138 734 NA NA NA 
1760824800.0 127.0 113 178 372 NA NA NA 171 263 551 NA NA NA 320 152 678 NA NA NA 287 156 690 NA NA NA 
1760824800.0 128.0 115 176 371 NA NA NA 171 266 518 NA NA NA 233 163 664 NA NA NA 297 198 720 NA NA NA 
1760824800.0 129.0 116 181 371 NA NA NA 173 265 556 NA NA NA 222 149 657 NA NA NA 255 165 661 NA NA NA 
1760824800.0 130.0 115 173 377 NA NA NA 188 269 551 NA NA NA 238 153 673 NA NA NA 275 141 705 NA NA NA 
1760824800.0 1301.0 146 230 296 NA NA NA 206 321 472 NA NA NA 663 163 438 NA NA NA 388 157 447 NA NA NA 
1760824800.0 13034.0 NA 656 1048 0 NA NA NA 868 1389 0 NA NA NA 1790 2267 209 NA NA NA 787 1233 231 NA NA 
1760824800.0 131.0 116 181 374 NA NA NA 175 261 545 NA NA NA 333 151 684 NA NA NA 247 139 699 NA NA NA 
1760824800.0 1318.0 NA 242 457 0 176 NA NA 349 622 0 267 NA NA 192 690 140 183 NA NA 218 682 155 207 NA 
1760824800.0 1325.9 NA 277 472 0 136 NA NA 374 657 0 198 NA NA 253 771 160 134 NA NA 229 743 179 166 NA 
1760824800.0 1330.0 NA 253 514 0 179 NA NA 358 708 0 273 NA NA 229 766 155 183 NA NA 196 845 171 198 NA 
1760824800.0 1338.0 NA 251 474 0 177 NA NA 347 660 0 268 NA NA 203 780 159 190 NA NA 174 743 248 210 NA 
1760824800.0 135.2 362 0 224 174 NA NA 526 0 320 262 NA NA 422 116 251 174 NA NA 503 157 258 201 NA NA 
1760824800.0 135.9 399 0 219 159 NA NA 609 0 337 265 NA NA 369 96 264 181 NA NA 405 168 363 249 NA NA 
1760824800.0 1356.0 147 240 453 0 235 NA 220 335 666 0 388 NA 623 162 749 150 270 NA 374 147 722 168 263 NA 
1760824800.0 136.842 NA 214 484 0 NA NA NA 298 736 0 NA NA NA 237 8045 105 NA NA NA 200 3254 122 NA NA 
1760824800.0 136.872 NA 213 517 0 NA NA NA 290 750 0 NA NA NA 218 5632 105 NA NA NA 178 2078 123 NA NA 
1760824800.0 140.004 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 76 1060 221 NA NA NA 118 1180 238 NA NA 
1760824800.0 140.006 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 79 1040 217 NA NA NA 119 1156 232 NA NA 
1760824800.0 140.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 95 1038 407 NA NA NA 103 1313 446 NA NA 
1760824800.0 141.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 67 1537 367 NA NA NA 79 1524 387 NA NA 
1760824800.0 143.201 129 325 566 0 NA NA 173 490 794 0 NA NA 993 235 968 223 NA NA 1925 432 1953 239 NA NA 
1760824800.0 144.6 NA 394 NA NA NA NA NA 578 NA NA NA NA NA 1367 NA NA NA NA NA 1563 NA NA NA NA 
1760824800.0 161.0 132 340 549 132 0 NA 187 499 759 198 0 NA 1133 278 774 117 217 NA 961 271 798 152 234 NA 
1760824800.0 162.0 133 257 535 136 0 NA 177 374 735 202 0 NA 1184 181 769 116 211 NA 936 175 795 138 231 NA 
1760824800.0 162.02 134 259 123 533 135 0 185 361 165 747 202 0 1155 184 108 774 113 212 942 174 160 769 127 237 
1760824800.0 181.0 130 356 597 137 0 NA 179 551 822 208 0 NA 523 366 1197 114 219 NA 432 385 1108 128 246 NA 
1760824800.0 2018.3 435 0 229 174 NA NA 572 0 320 263 NA NA 483 126 268 181 NA NA 407 176 385 243 NA NA 
1760824800.0 23634.0 NA 635 696 0 262 NA NA 834 956 0 370 NA NA 1079 1447 265 501 NA NA 803 1489 350 506 NA 
1760824800.0 24034.0 NA 540 647 0 268 NA NA 699 903 0 373 NA NA 993 1496 233 494 NA NA 709 1289 288 476 NA 
1760824800.0 24834.0 NA 641 706 0 264 NA NA 879 967 0 372 NA NA 1106 1445 264 514 NA NA 1071 1504 339 503 NA 
1760824800.0 2500.1502 NA 152 NA NA NA NA NA 252 NA NA NA NA NA 7016 NA NA NA NA NA 7375 NA NA NA NA 
1760824800.0 2500.1504 NA 147 NA NA NA NA NA 250 NA NA NA NA NA 9267 NA NA NA NA NA 7202 NA NA NA NA 
1760824800.0 2500.2204 NA 292 NA NA NA NA NA 427 NA NA NA NA NA 10011 NA NA NA NA NA 3372 NA NA NA NA 
1760824800.0 2500.2208 NA 298 NA NA NA NA NA 503 NA NA NA NA NA 25123 NA NA NA NA NA 15195 NA NA NA NA 
1760824800.0 2500.2304 NA 321 NA NA NA NA NA 437 NA NA NA NA NA 6845 NA NA NA NA NA 2097 NA NA NA NA 
1760824800.0 2500.2308 NA 325 NA NA NA NA NA 514 NA NA NA NA NA 18687 NA NA NA NA NA 5647 NA NA NA NA 
1760824800.0 2500.2309 NA 318 NA NA NA NA NA 520 NA NA NA NA NA 18544 NA NA NA NA NA 5789 NA NA NA NA 
1760824800.0 2500.231 NA 99 NA NA NA NA NA 168 NA NA NA NA NA 3799 NA NA NA NA NA 2167 NA NA NA NA 
1760824800.0 2500.2401 NA 214 NA NA NA NA NA 364 NA NA NA NA NA 246 NA NA NA NA NA 232 NA NA NA NA 
1760824800.0 2500.3204 NA 310 NA NA NA NA NA 448 NA NA NA NA NA 7333 NA NA NA NA NA 2378 NA NA NA NA 
1760824800.0 2500.3205 NA 343 NA NA NA NA NA 474 NA NA NA NA NA 8990 NA NA NA NA NA 2863 NA NA NA NA 
1760824800.0 2500.3208 NA 295 NA NA NA NA NA 462 NA NA NA NA NA 9389 NA NA NA NA NA 4750 NA NA NA NA 
1760824800.0 2500.3209 NA 280 NA NA NA NA NA 438 NA NA NA NA NA 5253 NA NA NA NA NA 1781 NA NA NA NA 
1760824800.0 2500.3305 NA 289 NA NA NA NA NA 438 NA NA NA NA NA 7231 NA NA NA NA NA 2380 NA NA NA NA 
1760824800.0 250202.17 NA 548 642 0 NA NA NA 765 867 0 NA NA NA 2715 1200 213 NA NA NA 1005 871 232 NA NA 
1760824800.0 250202.172 NA 551 638 0 NA NA NA 766 872 0 NA NA NA 2778 1191 201 NA NA NA 1100 921 224 NA NA 
1760824800.0 250202.183 140 580 678 0 NA NA 195 793 985 0 NA NA 1152 793 1626 272 NA NA 515 455 1026 298 NA NA 
1760824800.0 250204.18 NA 594 679 0 NA NA NA 857 934 0 NA NA NA 4248 1476 205 NA NA NA 1692 1014 240 NA NA 
1760824800.0 250206.17 NA 525 621 0 NA NA NA 727 858 0 NA NA NA 2611 1030 197 NA NA NA 1038 807 214 NA NA 
1760824800.0 250208.17 NA 555 675 0 NA NA NA 747 911 0 NA NA NA 2874 1579 207 NA NA NA 1039 974 228 NA NA 
1760824800.0 250399.0 296 NA NA NA NA NA 418 NA NA NA NA NA 298 NA NA NA NA NA 292 NA NA NA NA NA 
1760824800.0 250400.17 512 0 229 NA NA NA 718 0 352 NA NA NA 505 108 283 NA NA NA 553 188 365 NA NA NA 
1760824800.0 250400.18 526 0 232 NA NA NA 746 0 348 NA NA NA 516 106 271 NA NA NA 610 124 257 NA NA NA 
1760824800.0 250402.0 443 0 230 NA NA NA 635 0 359 NA NA NA 487 95 297 NA NA NA 612 112 378 NA NA NA 
1760824800.0 250402.17 510 0 237 NA NA NA 694 0 345 NA NA NA 534 112 289 NA NA NA 585 183 310 NA NA NA 
1760824800.0 250403.17 520 0 234 NA NA NA 719 0 357 NA NA NA 508 107 279 NA NA NA 549 153 260 NA NA NA 
1760824800.0 250405.17 507 0 234 NA NA NA 734 0 342 NA NA NA 511 108 276 NA NA NA 630 193 263 NA NA NA 
1760824800.0 250405.18 512 0 229 NA NA NA 747 0 339 NA NA NA 509 106 272 NA NA NA 587 167 357 NA NA NA 
1760824800.0 250406.17 502 0 231 NA NA NA 722 0 343 NA NA NA 458 101 269 NA NA NA 577 115 346 NA NA NA 
1760824800.0 250406.18 516 0 230 NA NA NA 743 0 349 NA NA NA 472 109 264 NA NA NA 551 138 254 NA NA NA 
1760824800.0 250407.0 385 0 219 NA NA NA 560 0 339 NA NA NA 378 89 265 NA NA NA 543 146 338 NA NA NA 
1760824800.0 250407.18 463 0 221 NA NA NA 613 0 332 NA NA NA 461 97 270 NA NA NA 545 146 353 NA NA NA 
1760824800.0 250408.0 441 0 233 NA NA NA 645 0 357 NA NA NA 468 97 286 NA NA NA 568 120 352 NA NA NA 
1760824800.0 25215.18 66 138 590 902 0 NA 96 194 762 1225 0 NA 33 997 1738 1794 209 NA 64 514 731 1108 256 NA 
1760824800.0 25234.0 173 629 705 0 265 NA 230 859 1010 0 384 NA 1991 989 1313 259 518 NA 867 745 1062 363 601 NA 
1760824800.0 25405.0 520 0 242 NA NA NA 756 0 359 NA NA NA 771 101 288 NA NA NA 778 181 346 NA NA NA 
1760824800.0 25406.0 578 0 254 NA NA NA 745 0 361 NA NA NA 701 109 252 NA NA NA 614 168 259 NA NA NA 
1760824800.0 25409.0 547 0 250 NA NA NA 767 0 372 NA NA NA 870 100 291 NA NA NA 641 121 266 NA NA NA 
1760824800.0 25634.0 166 629 681 0 259 NA 224 865 928 0 369 NA 2030 999 1375 268 530 NA 1128 667 1458 342 641 NA 
1760824800.0 26034.0 173 626 685 0 262 NA 232 863 933 0 369 NA 2153 1030 1360 265 519 NA 1209 914 1533 332 599 NA 
1760824800.0 26434.0 166 634 684 0 259 NA 229 859 917 0 374 NA 2095 982 1341 256 509 NA 1160 668 1184 277 645 NA 
1760824800.0 26834.0 169 615 683 0 259 NA 233 863 957 0 370 NA 1940 1031 1431 222 468 NA 899 864 1507 244 496 NA 
1760824800.0 27234.0 180 626 686 0 266 NA 246 859 992 0 377 NA 1939 981 1319 267 490 NA 910 609 1123 404 482 NA 
1760824800.0 27634.0 164 629 683 0 262 NA 225 847 967 0 365 NA 2026 975 1344 258 510 NA 956 605 1336 316 564 NA 
1760824800.0 28034.0 176 628 684 0 262 NA 237 843 943 0 391 NA 1859 1043 1401 222 476 NA 926 883 1474 239 501 NA 
1760824800.0 28434.0 162 628 714 0 260 NA 225 842 952 0 364 NA 2316 1085 1447 277 528 NA 1956 850 1574 298 540 NA 
1760824800.0 28834.0 168 631 694 0 272 NA 233 851 949 0 372 NA 2023 1019 1426 231 451 NA 1412 845 1534 254 475 NA 
1760824800.0 29234.0 175 628 685 0 264 NA 235 841 976 0 390 NA 1823 980 1311 235 487 NA 984 750 1365 314 626 NA 
1760824800.0 29634.0 NA 634 712 0 268 NA NA 881 963 0 370 NA NA 1106 1436 255 504 NA NA 1205 1414 273 491 NA 
1760824800.0 29634.702 NA 637 702 0 268 NA NA 885 954 0 386 NA NA 1059 1425 268 509 NA NA 851 1533 346 497 NA 
1760824800.0 29634.752 NA 726 0 NA NA NA NA 1041 0 NA NA NA NA 1251 87 NA NA NA NA 1127 100 NA NA NA 
1760824800.0 29634.759 NA 649 NA NA NA NA NA 860 NA NA NA NA NA 1099 NA NA NA NA NA 943 NA NA NA NA 
1760824800.0 29634.772 NA 633 NA NA NA NA NA 855 NA NA NA NA NA 1078 NA NA NA NA NA 939 NA NA NA NA 
1760824800.0 29634.773 NA 685 NA NA NA NA NA 906 NA NA NA NA NA 1179 NA NA NA NA NA 957 NA NA NA NA 
1760824800.0 29634.9 NA 634 722 0 270 NA NA 873 995 0 378 NA NA 1060 1433 270 523 NA NA 848 1440 374 508 NA 
1760824800.0 29634.911 175 619 689 0 261 NA 237 868 950 0 372 NA 4204 2699 2865 770 537 NA 4679 4164 3731 1476 689 NA 
1760824800.0 29661.0 NA 587 622 0 256 NA NA 806 812 0 356 NA NA 971 1228 221 502 NA NA 870 1441 237 539 NA 
1760824800.0 29696.0 NA 607 620 0 249 NA NA 779 862 0 373 NA NA 970 1226 222 500 NA NA 675 1476 235 539 NA 
1760824800.0 29700.0 NA 591 620 0 257 NA NA 798 852 0 360 NA NA 964 1237 222 474 NA NA 852 1455 238 513 NA 
1760824800.0 29751.85 NA 892 1164 0 266 NA NA 1302 1942 0 376 NA NA 2054 77865 284 485 NA NA 2701 28047 372 487 NA 
1760824800.0 30034.0 174 631 687 0 271 NA 232 850 946 0 384 NA 2238 1120 1473 269 523 NA 1297 986 1611 297 534 NA 
1760824800.0 30434.0 174 628 699 0 270 NA 235 852 960 0 383 NA 2097 982 1332 258 509 NA 1071 624 1144 286 554 NA 
1760824800.0 30834.0 173 625 708 0 261 NA 237 867 962 0 371 NA 2106 982 1314 260 514 NA 1148 714 1013 342 618 NA 
1760824800.0 31234.0 168 626 699 0 263 NA 238 851 955 0 369 NA 1831 902 1269 226 462 NA 846 576 1369 305 524 NA 
1760824800.0 32034.0 175 649 736 0 265 NA 235 872 1018 0 373 NA 2547 1075 1386 283 548 NA 1151 835 1262 404 696 NA 
1760824800.0 32434.0 174 631 695 0 263 NA 238 822 979 0 382 NA 2272 1092 1505 284 516 NA 1959 950 1616 306 519 NA 
1760824800.0 32834.0 174 622 685 0 261 NA 237 861 970 0 371 NA 2058 1005 1339 266 527 NA 1082 741 1240 419 674 NA 
1760824800.0 332.0 179 448 691 0 NA NA 264 646 927 0 NA NA 1188 488 1217 215 NA NA 841 567 953 232 NA NA 
1760824800.0 33234.0 173 629 693 0 267 NA 232 875 946 0 371 NA 2120 1002 1335 266 513 NA 1115 790 1182 353 568 NA 
1760824800.0 33634.0 176 635 694 0 260 NA 240 863 964 0 371 NA 2201 1135 1482 281 528 NA 1223 957 1608 325 525 NA 
1760824800.0 34034.0 193 636 693 0 271 NA 257 836 961 0 387 NA 2036 989 1310 263 519 NA 1000 669 1125 363 606 NA 
1760824800.0 34434.0 174 628 706 0 261 NA 240 873 942 0 378 NA 2054 997 1312 266 516 NA 963 662 1017 375 632 NA 
1760824800.0 34834.0 189 635 692 0 273 NA 254 878 931 0 376 NA 2006 1003 1443 234 453 NA 1003 828 1603 275 479 NA 
1760824800.0 35234.0 191 641 703 0 280 NA 255 850 962 0 386 NA 1971 1010 1415 219 454 NA 1124 844 1480 233 496 NA 
1760824800.0 4.17 NA 103 406 0 178 NA NA 175 575 0 293 NA NA 72 1218 126 290 NA NA 105 848 145 294 NA 
1760824800.0 4.28 NA 136 412 0 NA NA NA 206 565 0 NA NA NA 133 1705 659 NA NA NA 271 1375 691 NA NA 
1760824800.0 4.29 NA 111 414 0 207 NA NA 182 564 0 295 NA NA 74 1306 136 297 NA NA 81 1091 180 316 NA 
1760824800.0 4001.0 NA 247 485 NA NA NA NA 376 667 NA NA NA NA 295 964 NA NA NA NA 398 921 NA NA NA 
1760824800.0 4006.0 123 263 468 NA NA NA 184 356 652 NA NA NA 332 277 917 NA NA NA 353 266 980 NA NA NA 
1760824800.0 4007.0 114 189 380 NA NA NA 188 278 586 NA NA NA 275 125 664 NA NA NA 334 270 799 NA NA NA 
1760824800.0 4008.0 134 194 399 NA NA NA 200 275 575 NA NA NA 385 146 672 NA NA NA 358 317 853 NA NA NA 
1760824800.0 500199.0 272 NA NA NA NA NA 414 NA NA NA NA NA 570 NA NA NA NA NA 546 NA NA NA NA NA 
