Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1764842400.0 124.1 364 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA 
1764842400.0 124.2 361 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA 
1764842400.0 124.4 397 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA 
1764842400.0 124.5 374 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA 
1764842400.0 124.6 325 NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA 
1764842400.0 126.0 120 183 392 NA NA NA NA NA 187 258 561 NA NA NA NA NA 371 150 644 NA NA NA NA NA 288 171 620 NA NA NA NA NA 
1764842400.0 127.0 121 183 389 NA NA NA NA NA 175 254 551 NA NA NA NA NA 274 148 619 NA NA NA NA NA 247 158 646 NA NA NA NA NA 
1764842400.0 130.0 122 183 387 NA NA NA NA NA 187 258 537 NA NA NA NA NA 245 143 613 NA NA NA NA NA 234 126 688 NA NA NA NA NA 
1764842400.0 1301.0 141 222 302 NA NA NA NA NA 213 313 478 NA NA NA NA NA 678 178 482 NA NA NA NA NA 530 220 640 NA NA NA NA NA 
1764842400.0 1302.0 145 241 354 NA NA NA NA NA 213 331 539 NA NA NA NA NA 1055 195 563 NA NA NA NA NA 511 161 606 NA NA NA NA NA 
1764842400.0 1307.0 NA 219 267 103 0 NA NA NA NA 328 411 169 0 NA NA NA NA 167 276 77 80 NA NA NA NA 210 348 107 95 NA NA NA 
1764842400.0 1308.0 NA 218 263 102 0 NA NA NA NA 324 395 164 0 NA NA NA NA 164 232 76 78 NA NA NA NA 225 281 99 94 NA NA NA 
1764842400.0 131.0 120 185 392 NA NA NA NA NA 174 253 550 NA NA NA NA NA 325 150 625 NA NA NA NA NA 248 144 621 NA NA NA NA NA 
1764842400.0 1315.0 NA 228 436 0 NA NA NA NA NA 330 623 0 NA NA NA NA NA 170 721 142 NA NA NA NA NA 238 1016 154 NA NA NA NA 
1764842400.0 1323.0 NA 229 427 0 NA NA NA NA NA 337 629 0 NA NA NA NA NA 172 704 144 NA NA NA NA NA 246 969 181 NA NA NA NA 
1764842400.0 13234.0 NA 661 0 NA NA NA NA NA NA 895 0 NA NA NA NA NA NA 2163 135 NA NA NA NA NA NA 1081 155 NA NA NA NA NA 
1764842400.0 1325.1 NA 243 251 0 NA NA NA NA NA 351 392 0 NA NA NA NA NA 191 299 142 NA NA NA NA NA 225 399 191 NA NA NA NA 
1764842400.0 1325.3 NA 239 245 0 NA NA NA NA NA 348 379 0 NA NA NA NA NA 187 279 136 NA NA NA NA NA 238 396 154 NA NA NA NA 
1764842400.0 1349.0 NA 230 450 0 NA NA NA NA NA 347 634 0 NA NA NA NA NA 191 744 148 NA NA NA NA NA 309 1120 159 NA NA NA NA 
1764842400.0 135.1 406 0 226 168 NA NA NA NA 584 0 331 272 NA NA NA NA 422 98 311 190 NA NA NA NA 644 154 444 220 NA NA NA NA 
1764842400.0 135.12 426 0 223 172 NA NA NA NA 607 0 326 269 NA NA NA NA 421 99 292 206 NA NA NA NA 792 213 403 296 NA NA NA NA 
1764842400.0 135.13 430 0 NA NA NA NA NA NA 584 0 NA NA NA NA NA NA 412 130 NA NA NA NA NA NA 373 146 NA NA NA NA NA NA 
1764842400.0 135.5 396 0 222 174 NA NA NA NA 577 0 327 270 NA NA NA NA 405 92 286 201 NA NA NA NA 905 145 395 268 NA NA NA NA 
1764842400.0 135.6 404 0 231 176 NA NA NA NA 584 0 333 269 NA NA NA NA 428 96 294 206 NA NA NA NA 838 132 428 267 NA NA NA NA 
1764842400.0 135.7 395 0 216 177 NA NA NA NA 583 0 326 272 NA NA NA NA 405 92 291 196 NA NA NA NA 829 152 468 265 NA NA NA NA 
1764842400.0 1350.0 NA 232 446 0 NA NA NA NA NA 348 657 0 NA NA NA NA NA 183 756 149 NA NA NA NA NA 256 1024 162 NA NA NA NA 
1764842400.0 136.78 NA 200 568 0 NA NA NA NA NA 289 841 0 NA NA NA NA NA 180 4920 161 NA NA NA NA NA 204 1907 179 NA NA NA NA 
1764842400.0 136.897 NA 316 148 0 NA NA NA NA NA 511 248 0 NA NA NA NA NA 491 115 116 NA NA NA NA NA 394 135 159 NA NA NA NA 
1764842400.0 136.899 NA 328 168 0 NA NA NA NA NA 529 281 0 NA NA NA NA NA 535 117 118 NA NA NA NA NA 313 157 141 NA NA NA NA 
1764842400.0 136.903 NA 354 347 414 203 325 311 175 NA 575 521 563 311 506 479 283 NA 4389 1934 2120 838 645 650 220 NA 4700 893 1012 365 660 563 244 
1764842400.0 136.904 NA 357 326 403 196 318 314 193 NA 568 486 565 293 497 467 288 NA 4076 1189 1564 558 513 564 218 NA 2370 745 837 354 592 607 255 
1764842400.0 137.8 NA 200 541 NA 206 508 0 NA NA 283 874 NA 297 786 0 NA NA 180 5520 NA 178 5319 136 NA NA 326 2488 NA 195 2148 180 NA 
1764842400.0 138.1 NA 324 148 0 NA NA NA NA NA 516 257 0 NA NA NA NA NA 458 118 114 NA NA NA NA NA 403 145 137 NA NA NA NA 
1764842400.0 138.2 NA 315 155 0 NA NA NA NA NA 529 250 0 NA NA NA NA NA 467 119 114 NA NA NA NA NA 409 152 144 NA NA NA NA 
1764842400.0 138.4 NA 410 0 NA NA NA NA NA NA 638 0 NA NA NA NA NA NA 719 145 NA NA NA NA NA NA 704 161 NA NA NA NA NA 
1764842400.0 139.005 NA 124 132 NA NA NA NA NA NA 274 271 NA NA NA NA NA NA 6732 6044 NA NA NA NA NA NA 6080 1952 NA NA NA NA NA 
1764842400.0 140.57 NA 530 0 NA NA NA NA NA NA 820 0 NA NA NA NA NA NA 1069 135 NA NA NA NA NA NA 995 182 NA NA NA NA NA 
1764842400.0 140.6 NA 91 404 0 NA NA NA NA NA 143 625 0 NA NA NA NA NA 47 423 121 NA NA NA NA NA 162 624 137 NA NA NA NA 
1764842400.0 140.61 NA 409 0 NA NA NA NA NA NA 645 0 NA NA NA NA NA NA 850 125 NA NA NA NA NA NA 663 141 NA NA NA NA NA 
1764842400.0 14034.0 NA 644 0 NA NA NA NA NA NA 897 0 NA NA NA NA NA NA 2197 139 NA NA NA NA NA NA 1055 171 NA NA NA NA NA 
1764842400.0 141.008421 NA 210 152 0 NA NA NA NA NA 302 234 0 NA NA NA NA NA 237 225 60 NA NA NA NA NA 149 156 77 NA NA NA NA 
1764842400.0 141.045 NA 201 688 0 NA NA NA NA NA 289 982 0 NA NA NA NA NA 283 12890 136 NA NA NA NA NA 377 4321 167 NA NA NA NA 
1764842400.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 74 484 250 NA NA NA NA NA 252 653 341 NA NA NA NA 
1764842400.0 142.0 NA 406 869 0 NA NA NA NA NA 630 1387 0 NA NA NA NA NA 1489 11589 148 NA NA NA NA NA 1277 3996 163 NA NA NA NA 
1764842400.0 144.6 NA 411 NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA 1194 NA NA NA NA NA NA NA 1012 NA NA NA NA NA NA 
1764842400.0 146.103 NA 208 756 0 NA NA NA NA NA 303 1218 0 NA NA NA NA NA 246 12978 149 NA NA NA NA NA 205 13511 184 NA NA NA NA 
1764842400.0 146.104 NA 201 731 0 NA NA NA NA NA 307 1082 0 NA NA NA NA NA 273 11973 146 NA NA NA NA NA 386 4500 166 NA NA NA NA 
1764842400.0 146.105 NA 200 703 0 NA NA NA NA NA 307 1106 0 NA NA NA NA NA 283 10516 146 NA NA NA NA NA 454 4053 186 NA NA NA NA 
1764842400.0 146.107 NA 200 717 0 NA NA NA NA NA 318 1077 0 NA NA NA NA NA 293 11122 142 NA NA NA NA NA 522 4184 157 NA NA NA NA 
1764842400.0 146.108 NA 201 695 0 NA NA NA NA NA 318 1046 0 NA NA NA NA NA 293 10957 148 NA NA NA NA NA 405 4237 201 NA NA NA NA 
1764842400.0 17034.0 NA 780 1133 0 NA NA NA NA NA 1133 1577 0 NA NA NA NA NA 2550 3369 311 NA NA NA NA NA 2682 2373 455 NA NA NA NA 
1764842400.0 2.0 146 183 305 NA NA NA NA NA 249 269 466 NA NA NA NA NA 942 195 525 NA NA NA NA NA 453 189 486 NA NA NA NA NA 
1764842400.0 2017.13 493 0 NA NA NA NA NA NA 687 0 NA NA NA NA NA NA 454 167 NA NA NA NA NA NA 452 193 NA NA NA NA NA NA 
1764842400.0 2018.13 494 0 NA NA NA NA NA NA 704 0 NA NA NA NA NA NA 479 165 NA NA NA NA NA NA 476 211 NA NA NA NA NA NA 
1764842400.0 2018.6 471 0 227 169 NA NA NA NA 682 0 345 274 NA NA NA NA 488 106 303 205 NA NA NA NA 919 155 409 242 NA NA NA NA 
1764842400.0 2018.9 465 0 220 177 NA NA NA NA 646 0 333 273 NA NA NA NA 434 104 283 187 NA NA NA NA 842 144 359 229 NA NA NA NA 
1764842400.0 2025.0000001 NA 309 566 0 NA NA NA NA NA 503 800 0 NA NA NA NA NA 374 1581 162 NA NA NA NA NA 432 1465 175 NA NA NA NA 
1764842400.0 2500.1001 NA 251 0 NA NA NA NA NA NA 558 0 NA NA NA NA NA NA 23635 59 NA NA NA NA NA NA 19671 94 NA NA NA NA NA 
1764842400.0 2500.1501 NA 168 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 3157 NA NA NA NA NA NA NA 995 NA NA NA NA NA NA 
1764842400.0 2500.1502 NA 151 NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA 7282 NA NA NA NA NA NA NA 11525 NA NA NA NA NA NA 
1764842400.0 2500.1503 NA 154 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 4348 NA NA NA NA NA NA NA 1391 NA NA NA NA NA NA 
1764842400.0 2500.1504 NA 151 NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA 9537 NA NA NA NA NA NA NA 13450 NA NA NA NA NA NA 
1764842400.0 2500.2201 NA 222 NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA 2042 NA NA NA NA NA NA NA 785 NA NA NA NA NA NA 
1764842400.0 2500.2202 NA 268 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA 2730 NA NA NA NA NA NA NA 1012 NA NA NA NA NA NA 
1764842400.0 2500.2204 NA 296 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA 8352 NA NA NA NA NA NA NA 2553 NA NA NA NA NA NA 
1764842400.0 2500.2206 NA 281 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 2719 NA NA NA NA NA NA NA 1009 NA NA NA NA NA NA 
1764842400.0 2500.2207 NA 166 NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA 6527 NA NA NA NA NA NA NA 5534 NA NA NA NA NA NA 
1764842400.0 2500.2208 NA 297 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 26935 NA NA NA NA NA NA NA 21260 NA NA NA NA NA NA 
1764842400.0 2500.2302 NA 311 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 1995 NA NA NA NA NA NA NA 756 NA NA NA NA NA NA 
1764842400.0 2500.2303 NA 324 NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA 2968 NA NA NA NA NA NA NA 1092 NA NA NA NA NA NA 
1764842400.0 2500.2304 NA 263 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 6856 NA NA NA NA NA NA NA 2148 NA NA NA NA NA NA 
1764842400.0 2500.2306 NA 309 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA 2021 NA NA NA NA NA NA NA 791 NA NA NA NA NA NA 
1764842400.0 2500.2307 NA 156 NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA 3655 NA NA NA NA NA NA NA 1138 NA NA NA NA NA NA 
1764842400.0 2500.2308 NA 337 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 20547 NA NA NA NA NA NA NA 6708 NA NA NA NA NA NA 
1764842400.0 2500.2309 NA 328 NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA 20622 NA NA NA NA NA NA NA 7476 NA NA NA NA NA NA 
1764842400.0 2500.231 NA 89 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 3702 NA NA NA NA NA NA NA 2388 NA NA NA NA NA NA 
1764842400.0 2500.2311 NA 83 NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA 249 NA NA NA NA NA NA 
1764842400.0 2500.2401 NA 220 NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 247 NA NA NA NA NA NA 
1764842400.0 2500.2403 NA 128 NA NA NA NA NA NA NA 206 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 204 NA NA NA NA NA NA 
1764842400.0 2500.3203 NA 311 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 2099 NA NA NA NA NA NA NA 767 NA NA NA NA NA NA 
1764842400.0 2500.3204 NA 229 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 7291 NA NA NA NA NA NA NA 2188 NA NA NA NA NA NA 
1764842400.0 2500.3205 NA 312 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 8528 NA NA NA NA NA NA NA 2762 NA NA NA NA NA NA 
1764842400.0 2500.3208 NA 304 NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA 9297 NA NA NA NA NA NA NA 7492 NA NA NA NA NA NA 
1764842400.0 2500.3209 NA 279 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA 5840 NA NA NA NA NA NA NA 1957 NA NA NA NA NA NA 
1764842400.0 2500.3301 NA 243 NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA 299 NA NA NA NA NA NA 
1764842400.0 2500.3303 NA 281 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA 1850 NA NA NA NA NA NA NA 689 NA NA NA NA NA NA 
1764842400.0 2500.3305 NA 251 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 7095 NA NA NA NA NA NA NA 2388 NA NA NA NA NA NA 
1764842400.0 2500.3306 NA 228 NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA 
1764842400.0 2500.3307 NA 169 NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA 3368 NA NA NA NA NA NA NA 1082 NA NA NA NA NA NA 
1764842400.0 2500.3308 NA 229 NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA 4018 NA NA NA NA NA NA NA 1478 NA NA NA NA NA NA 
1764842400.0 2500.331 NA 255 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA 3031 NA NA NA NA NA NA NA 1182 NA NA NA NA NA NA 
1764842400.0 2500.9001 NA 188 NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA 
1764842400.0 2500.9002 NA 149 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA 295 NA NA NA NA NA NA 
1764842400.0 2500.9101 89 110 NA NA NA NA NA NA 122 190 NA NA NA NA NA NA 90 117 NA NA NA NA NA NA 85 139 NA NA NA NA NA NA 
1764842400.0 2500.9102 27 91 108 NA NA NA NA NA 107 128 190 NA NA NA NA NA 3597 106 109 NA NA NA NA NA 4651 119 130 NA NA NA NA NA 
1764842400.0 250199.0 372 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 1025 NA NA NA NA NA NA NA 585 NA NA NA NA NA NA NA 
1764842400.0 250199.17 394 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 1072 NA NA NA NA NA NA NA 602 NA NA NA NA NA NA NA 
1764842400.0 250199.18 464 NA NA NA NA NA NA NA 658 NA NA NA NA NA NA NA 1593 NA NA NA NA NA NA NA 767 NA NA NA NA NA NA NA 
1764842400.0 250399.0 296 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA 769 NA NA NA NA NA NA NA 
1764842400.0 250399.17 355 NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA 
1764842400.0 250399.18 367 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA 
1764842400.0 250400.0 442 0 226 NA NA NA NA NA 629 0 341 NA NA NA NA NA 457 94 298 NA NA NA NA NA 668 119 352 NA NA NA NA NA 
1764842400.0 250400.17 512 0 232 NA NA NA NA NA 706 0 339 NA NA NA NA NA 514 109 296 NA NA NA NA NA 660 134 353 NA NA NA NA NA 
1764842400.0 250400.18 519 0 228 NA NA NA NA NA 747 0 346 NA NA NA NA NA 545 107 308 NA NA NA NA NA 723 167 475 NA NA NA NA NA 
1764842400.0 250402.0 467 0 244 NA NA NA NA NA 661 0 345 NA NA NA NA NA 489 96 313 NA NA NA NA NA 667 116 310 NA NA NA NA NA 
1764842400.0 250402.1 291 439 0 NA NA NA NA NA 412 628 0 NA NA NA NA NA 361 475 94 NA NA NA NA NA 488 438 112 NA NA NA NA NA 
1764842400.0 250402.171 348 515 0 NA NA NA NA NA 485 696 0 NA NA NA NA NA 471 563 112 NA NA NA NA NA 471 432 131 NA NA NA NA NA 
1764842400.0 250402.18 524 0 248 NA NA NA NA NA 745 0 348 NA NA NA NA NA 592 112 315 NA NA NA NA NA 730 132 327 NA NA NA NA NA 
1764842400.0 250402.181 356 554 0 NA NA NA NA NA 489 715 0 NA NA NA NA NA 498 597 114 NA NA NA NA NA 445 521 149 NA NA NA NA NA 
1764842400.0 250403.0 454 0 234 NA NA NA NA NA 620 0 332 NA NA NA NA NA 449 93 295 NA NA NA NA NA 672 147 359 NA NA NA NA NA 
1764842400.0 250403.17 517 0 227 NA NA NA NA NA 715 0 354 NA NA NA NA NA 528 118 308 NA NA NA NA NA 717 172 330 NA NA NA NA NA 
1764842400.0 250403.18 555 0 228 NA NA NA NA NA 750 0 343 NA NA NA NA NA 551 114 305 NA NA NA NA NA 969 185 353 NA NA NA NA NA 
1764842400.0 250405.0 438 0 223 NA NA NA NA NA 625 0 353 NA NA NA NA NA 443 91 301 NA NA NA NA NA 622 136 369 NA NA NA NA NA 
1764842400.0 250406.17 510 0 235 NA NA NA NA NA 694 0 358 NA NA NA NA NA 463 106 277 NA NA NA NA NA 631 152 291 NA NA NA NA NA 
1764842400.0 250406.18 513 0 240 NA NA NA NA NA 737 0 342 NA NA NA NA NA 477 107 253 NA NA NA NA NA 691 157 242 NA NA NA NA NA 
1764842400.0 250407.17 467 0 229 NA NA NA NA NA 630 0 338 NA NA NA NA NA 459 94 277 NA NA NA NA NA 712 131 264 NA NA NA NA NA 
1764842400.0 250407.18 468 0 240 NA NA NA NA NA 644 0 333 NA NA NA NA NA 486 95 276 NA NA NA NA NA 671 128 268 NA NA NA NA NA 
1764842400.0 250408.0 437 0 230 NA NA NA NA NA 630 0 341 NA NA NA NA NA 478 108 309 NA NA NA NA NA 673 142 353 NA NA NA NA NA 
1764842400.0 250408.18 520 0 250 NA NA NA NA NA 732 0 355 NA NA NA NA NA 609 110 314 NA NA NA NA NA 1014 171 317 NA NA NA NA NA 
1764842400.0 250409.0 468 0 254 NA NA NA NA NA 624 0 360 NA NA NA NA NA 550 94 355 NA NA NA NA NA 687 112 312 NA NA NA NA NA 
1764842400.0 250409.18 530 0 260 NA NA NA NA NA 774 0 357 NA NA NA NA NA 700 113 352 NA NA NA NA NA 726 168 287 NA NA NA NA NA 
1764842400.0 25211.18 131 551 844 0 NA NA NA NA 205 744 1182 0 NA NA NA NA 3710 1903 1854 223 NA NA NA NA 1982 856 1160 251 NA NA NA NA 
1764842400.0 25212.17 130 509 758 0 NA NA NA NA 202 677 1068 0 NA NA NA NA 4433 1420 1605 211 NA NA NA NA 2829 635 1342 240 NA NA NA NA 
1764842400.0 25212.18 132 552 845 0 NA NA NA NA 201 782 1225 0 NA NA NA NA 4423 1974 2030 211 NA NA NA NA 4254 1001 1538 237 NA NA NA NA 
1764842400.0 25213.17 133 478 749 0 NA NA NA NA 199 671 1042 0 NA NA NA NA 4415 1411 1601 212 NA NA NA NA 4535 667 1307 233 NA NA NA NA 
1764842400.0 25213.18 96 524 861 0 NA NA NA NA 203 767 1199 0 NA NA NA NA 4379 1974 2012 218 NA NA NA NA 4155 1055 1433 239 NA NA NA NA 
1764842400.0 25234.0 170 629 714 0 268 NA NA NA 228 852 961 0 373 NA NA NA 2213 933 1250 279 403 NA NA NA 2901 1024 1471 439 469 NA NA NA 
1764842400.0 25400.17 676 0 262 NA NA NA NA NA 928 0 391 NA NA NA NA NA 1449 110 335 NA NA NA NA NA 874 124 319 NA NA NA NA NA 
1764842400.0 25402.0 542 0 253 NA NA NA NA NA 772 0 367 NA NA NA NA NA 992 104 334 NA NA NA NA NA 722 118 410 NA NA NA NA NA 
1764842400.0 25403.0 534 0 257 NA NA NA NA NA 769 0 374 NA NA NA NA NA 884 103 297 NA NA NA NA NA 678 169 287 NA NA NA NA NA 
1764842400.0 25403.18 675 0 258 NA NA NA NA NA 889 0 384 NA NA NA NA NA 1455 108 313 NA NA NA NA NA 773 144 287 NA NA NA NA NA 
1764842400.0 25405.0 537 0 236 NA NA NA NA NA 742 0 369 NA NA NA NA NA 864 102 312 NA NA NA NA NA 758 130 422 NA NA NA NA NA 
1764842400.0 25405.18 654 0 258 NA NA NA NA NA 868 0 377 NA NA NA NA NA 1459 113 328 NA NA NA NA NA 844 153 328 NA NA NA NA NA 
1764842400.0 25406.17 655 0 257 NA NA NA NA NA 911 0 379 NA NA NA NA NA 1087 112 311 NA NA NA NA NA 736 145 356 NA NA NA NA NA 
1764842400.0 25407.0 485 0 243 NA NA NA NA NA 663 0 359 NA NA NA NA NA 775 94 295 NA NA NA NA NA 733 120 277 NA NA NA NA NA 
1764842400.0 25408.0 540 0 264 NA NA NA NA NA 778 0 367 NA NA NA NA NA 1088 108 368 NA NA NA NA NA 727 127 294 NA NA NA NA NA 
1764842400.0 25409.0 568 0 260 NA NA NA NA NA 756 0 382 NA NA NA NA NA 936 100 332 NA NA NA NA NA 706 147 395 NA NA NA NA NA 
1764842400.0 25634.0 162 631 708 0 269 NA NA NA 224 842 944 0 362 NA NA NA 2295 944 1273 274 394 NA NA NA 2774 920 1523 452 465 NA NA NA 
1764842400.0 26034.0 173 621 696 0 266 NA NA NA 229 853 983 0 386 NA NA NA 2232 937 1300 277 385 NA NA NA 2874 888 1498 500 408 NA NA NA 
1764842400.0 27234.0 174 628 714 0 267 NA NA NA 237 856 920 0 380 NA NA NA 2071 935 1254 275 398 NA NA NA 1600 766 1304 381 439 NA NA NA 
1764842400.0 28034.0 173 643 732 0 273 NA NA NA 230 859 969 0 381 NA NA NA 1899 890 1202 235 338 NA NA NA 2076 905 1473 340 389 NA NA NA 
1764842400.0 28434.0 162 623 694 0 267 NA NA NA 219 847 961 0 366 NA NA NA 2185 971 1282 283 378 NA NA NA 2783 1441 1657 478 374 NA NA NA 
1764842400.0 30034.0 172 634 692 0 264 NA NA NA 234 873 945 0 367 NA NA NA 2224 898 1261 273 377 NA NA NA 2340 509 1186 318 407 NA NA NA 
1764842400.0 30434.0 173 640 699 0 256 NA NA NA 232 855 962 0 358 NA NA NA 2224 943 1247 280 364 NA NA NA 2831 878 1378 417 415 NA NA NA 
