Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1764669600.0 119.0 152 188 397 NA NA NA NA NA 236 266 556 NA NA NA NA NA 654 183 666 NA NA NA NA NA 407 158 649 NA NA NA NA NA 
1764669600.0 120.0 121 185 387 NA NA NA NA NA 182 261 555 NA NA NA NA NA 231 183 668 NA NA NA NA NA 266 166 679 NA NA NA NA NA 
1764669600.0 12034.0 NA 284 585 0 NA NA NA NA NA 375 793 0 NA NA NA NA NA 219 941 215 NA NA NA NA NA 161 968 238 NA NA NA NA 
1764669600.0 121.0 156 191 412 NA NA NA NA NA 241 263 571 NA NA NA NA NA 898 181 881 NA NA NA NA NA 437 166 856 NA NA NA NA NA 
1764669600.0 122.0 127 175 385 NA NA NA NA NA 192 248 535 NA NA NA NA NA 297 131 718 NA NA NA NA NA 294 171 735 NA NA NA NA NA 
1764669600.0 123.1 369 NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA 
1764669600.0 123.2 379 NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA 
1764669600.0 123.3 327 NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA 
1764669600.0 124.1 397 NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA 
1764669600.0 124.2 391 NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA 
1764669600.0 124.4 393 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA 
1764669600.0 124.5 394 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA 
1764669600.0 124.6 319 NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA 
1764669600.0 12434.511 NA 318 143 0 NA NA NA NA NA 422 231 0 NA NA NA NA NA 698 138 57 NA NA NA NA NA 269 150 82 NA NA NA NA 
1764669600.0 12434.521 NA 319 141 0 NA NA NA NA NA 442 212 0 NA NA NA NA NA 741 137 59 NA NA NA NA NA 281 149 72 NA NA NA NA 
1764669600.0 125.0 157 190 403 NA NA NA NA NA 249 268 554 NA NA NA NA NA 804 167 789 NA NA NA NA NA 390 150 794 NA NA NA NA NA 
1764669600.0 126.0 122 184 386 NA NA NA NA NA 186 258 558 NA NA NA NA NA 416 184 758 NA NA NA NA NA 291 184 1052 NA NA NA NA NA 
1764669600.0 12634.99 NA 580 720 800 0 NA NA NA NA 794 1030 1101 0 NA NA NA NA 2372 1075 2597 231 NA NA NA NA 1255 445 1353 264 NA NA NA 
1764669600.0 127.0 120 184 388 NA NA NA NA NA 173 261 542 NA NA NA NA NA 346 159 789 NA NA NA NA NA 305 181 780 NA NA NA NA NA 
1764669600.0 128.0 118 183 388 NA NA NA NA NA 170 265 538 NA NA NA NA NA 245 173 698 NA NA NA NA NA 252 192 714 NA NA NA NA NA 
1764669600.0 12834.402 NA 312 182 0 NA NA NA NA NA 437 260 0 NA NA NA NA NA 281 160 83 NA NA NA NA NA 170 161 115 NA NA NA NA 
1764669600.0 12834.412 NA 320 164 0 NA NA NA NA NA 470 249 0 NA NA NA NA NA 273 147 58 NA NA NA NA NA 165 155 71 NA NA NA NA 
1764669600.0 12834.7 NA 320 599 0 NA NA NA NA NA 423 862 0 NA NA NA NA NA 328 994 249 NA NA NA NA NA 193 887 281 NA NA NA NA 
1764669600.0 129.0 122 184 388 NA NA NA NA NA 182 260 538 NA NA NA NA NA 254 174 759 NA NA NA NA NA 270 153 763 NA NA NA NA NA 
1764669600.0 13.0 NA 184 410 0 NA NA NA NA NA 282 568 0 NA NA NA NA NA 177 921 176 NA NA NA NA NA 284 806 192 NA NA NA NA 
1764669600.0 130.0 123 183 389 NA NA NA NA NA 183 252 526 NA NA NA NA NA 269 157 737 NA NA NA NA NA 274 149 705 NA NA NA NA NA 
1764669600.0 1301.0 146 230 345 NA NA NA NA NA 209 319 487 NA NA NA NA NA 680 175 487 NA NA NA NA NA 453 179 545 NA NA NA NA NA 
1764669600.0 1301.17 130 301 371 NA NA NA NA NA 181 393 525 NA NA NA NA NA 767 602 523 NA NA NA NA NA 514 281 661 NA NA NA NA NA 
1764669600.0 1302.0 145 237 357 NA NA NA NA NA 210 322 500 NA NA NA NA NA 929 178 501 NA NA NA NA NA 427 140 442 NA NA NA NA NA 
1764669600.0 1302.17 137 310 385 NA NA NA NA NA 193 408 546 NA NA NA NA NA 1085 668 643 NA NA NA NA NA 468 301 744 NA NA NA NA NA 
1764669600.0 1303.0 148 240 359 NA NA NA NA NA 209 322 496 NA NA NA NA NA 1588 154 723 NA NA NA NA NA 823 133 636 NA NA NA NA NA 
1764669600.0 13034.99 NA 572 706 783 0 NA NA NA NA 797 988 1062 0 NA NA NA NA 2349 661 2247 228 NA NA NA NA 1277 318 1331 262 NA NA NA 
1764669600.0 1304.182 132 298 298 269 NA NA NA NA 185 396 437 388 NA NA NA NA 664 634 333 312 NA NA NA NA 351 319 335 393 NA NA NA NA 
1764669600.0 1306.0 NA 238 452 0 NA NA NA NA NA 330 609 0 NA NA NA NA NA 184 773 150 NA NA NA NA NA 205 772 171 NA NA NA NA 
1764669600.0 1307.0 NA 230 265 98 0 NA NA NA NA 332 406 169 0 NA NA NA NA 154 250 75 77 NA NA NA NA 176 339 114 92 NA NA NA 
1764669600.0 1308.0 NA 217 267 98 0 NA NA NA NA 326 402 166 0 NA NA NA NA 151 197 74 77 NA NA NA NA 190 253 130 106 NA NA NA 
1764669600.0 1309.0 NA 251 472 0 NA NA NA NA NA 350 660 0 NA NA NA NA NA 196 889 177 NA NA NA NA NA 197 877 198 NA NA NA NA 
1764669600.0 131.0 122 182 391 NA NA NA NA NA 174 259 538 NA NA NA NA NA 362 160 719 NA NA NA NA NA 271 180 752 NA NA NA NA NA 
1764669600.0 1310.0 NA 246 466 0 NA NA NA NA NA 344 658 0 NA NA NA NA NA 198 881 183 NA NA NA NA NA 167 853 206 NA NA NA NA 
1764669600.0 1311.0 NA 244 443 0 130 NA NA NA NA 349 609 0 195 NA NA NA NA 183 634 188 141 NA NA NA NA 184 624 223 189 NA NA NA 
1764669600.0 1312.0 NA 245 470 0 NA NA NA NA NA 346 632 0 NA NA NA NA NA 227 847 168 NA NA NA NA NA 195 826 187 NA NA NA NA 
1764669600.0 1313.0 NA 252 480 0 NA NA NA NA NA 350 658 0 NA NA NA NA NA 171 896 171 NA NA NA NA NA 191 848 193 NA NA NA NA 
1764669600.0 1314.0 NA 246 467 0 NA NA NA NA NA 349 626 0 NA NA NA NA NA 179 827 192 NA NA NA NA NA 179 732 218 NA NA NA NA 
1764669600.0 1315.0 NA 241 455 0 NA NA NA NA NA 342 620 0 NA NA NA NA NA 165 810 164 NA NA NA NA NA 197 775 187 NA NA NA NA 
1764669600.0 1317.0 NA 222 435 0 180 NA NA NA NA 333 634 0 276 NA NA NA NA 191 807 151 202 NA NA NA NA 186 838 167 273 NA NA NA 
1764669600.0 1318.0 NA 240 454 0 178 NA NA NA NA 336 620 0 266 NA NA NA NA 183 753 152 211 NA NA NA NA 188 879 196 252 NA NA NA 
1764669600.0 132.0 149 188 407 NA NA NA NA NA 232 270 559 NA NA NA NA NA 838 199 796 NA NA NA NA NA 417 175 774 NA NA NA NA NA 
1764669600.0 1322.0 NA 241 460 0 181 NA NA NA NA 333 647 0 277 NA NA NA NA 186 773 147 217 NA NA NA NA 186 820 183 256 NA NA NA 
1764669600.0 1323.0 NA 238 449 0 NA NA NA NA NA 341 631 0 NA NA NA NA NA 172 752 150 NA NA NA NA NA 188 758 169 NA NA NA NA 
1764669600.0 13234.0 NA 672 0 NA NA NA NA NA NA 894 0 NA NA NA NA NA NA 1970 126 NA NA NA NA NA NA 916 140 NA NA NA NA NA 
1764669600.0 1324.0 NA 246 472 0 NA NA NA NA NA 346 625 0 NA NA NA NA NA 198 828 184 NA NA NA NA NA 195 808 203 NA NA NA NA 
1764669600.0 1325.1 NA 241 247 0 NA NA NA NA NA 344 392 0 NA NA NA NA NA 180 275 135 NA NA NA NA NA 219 387 173 NA NA NA NA 
1764669600.0 1325.2 NA 247 472 0 NA NA NA NA NA 332 654 0 NA NA NA NA NA 197 842 180 NA NA NA NA NA 251 770 200 NA NA NA NA 
1764669600.0 1325.3 NA 247 239 0 NA NA NA NA NA 350 388 0 NA NA NA NA NA 171 261 133 NA NA NA NA NA 155 368 186 NA NA NA NA 
1764669600.0 1325.4 NA 249 474 0 NA NA NA NA NA 353 675 0 NA NA NA NA NA 201 901 189 NA NA NA NA NA 177 817 213 NA NA NA NA 
1764669600.0 1325.9 NA 266 469 0 136 NA NA NA NA 374 646 0 194 NA NA NA NA 234 913 193 144 NA NA NA NA 191 819 208 227 NA NA NA 
1764669600.0 1325.91 NA 271 475 0 136 NA NA NA NA 366 644 0 203 NA NA NA NA 214 871 176 152 NA NA NA NA 214 773 272 194 NA NA NA 
1764669600.0 1326.0 NA 245 463 0 NA NA NA NA NA 344 635 0 NA NA NA NA NA 180 824 159 NA NA NA NA NA 179 809 180 NA NA NA NA 
1764669600.0 1327.0 NA 221 463 0 NA NA NA NA NA 337 629 0 NA NA NA NA NA 194 741 165 NA NA NA NA NA 216 749 185 NA NA NA NA 
1764669600.0 1328.0 NA 250 474 0 NA NA NA NA NA 350 663 0 NA NA NA NA NA 210 856 173 NA NA NA NA NA 175 809 196 NA NA NA NA 
1764669600.0 133.0 158 193 415 NA NA NA NA NA 247 268 560 NA NA NA NA NA 1164 194 881 NA NA NA NA NA 501 173 807 NA NA NA NA NA 
1764669600.0 1330.0 NA 247 519 0 180 NA NA NA NA 344 697 0 278 NA NA NA NA 197 794 172 226 NA NA NA NA 209 865 213 259 NA NA NA 
1764669600.0 1332.0 NA 248 468 0 NA NA NA NA NA 337 641 0 NA NA NA NA NA 213 800 157 NA NA NA NA NA 192 766 175 NA NA NA NA 
1764669600.0 1333.0 NA 237 460 0 NA NA NA NA NA 346 630 0 NA NA NA NA NA 200 779 165 NA NA NA NA NA 270 860 186 NA NA NA NA 
1764669600.0 1334.0 NA 249 469 0 NA NA NA NA NA 342 638 0 NA NA NA NA NA 185 792 159 NA NA NA NA NA 199 755 176 NA NA NA NA 
1764669600.0 1335.0 NA 244 461 0 NA NA NA NA NA 340 642 0 NA NA NA NA NA 190 746 164 NA NA NA NA NA 179 755 184 NA NA NA NA 
1764669600.0 1336.0 NA 249 480 0 NA NA NA NA NA 347 639 0 NA NA NA NA NA 194 1120 171 NA NA NA NA NA 223 915 187 NA NA NA NA 
1764669600.0 1337.0 NA 262 493 0 NA NA NA NA NA 359 648 0 NA NA NA NA NA 208 1042 178 NA NA NA NA NA 189 812 197 NA NA NA NA 
1764669600.0 1339.0 NA 252 481 0 NA NA NA NA NA 344 637 0 NA NA NA NA NA 196 963 179 NA NA NA NA NA 191 823 203 NA NA NA NA 
1764669600.0 134.0 NA 413 85 0 NA NA NA NA NA 571 148 0 NA NA NA NA NA 1489 61 30 NA NA NA NA NA 1406 74 38 NA NA NA NA 
1764669600.0 134.701 NA 110 447 0 NA NA NA NA NA 182 605 0 NA NA NA NA NA 83 1940 149 NA NA NA NA NA 100 1124 167 NA NA NA NA 
1764669600.0 134.702 NA 113 441 0 NA NA NA NA NA 181 607 0 NA NA NA NA NA 85 2421 146 NA NA NA NA NA 69 1257 166 NA NA NA NA 
1764669600.0 134.703 NA 115 422 0 NA NA NA NA NA 192 614 0 NA NA NA NA NA 88 2448 151 NA NA NA NA NA 90 1275 170 NA NA NA NA 
1764669600.0 134.704 NA 112 444 0 NA NA NA NA NA 180 621 0 NA NA NA NA NA 81 2389 146 NA NA NA NA NA 81 1188 174 NA NA NA NA 
1764669600.0 134.707 NA 113 447 0 NA NA NA NA NA 180 620 0 NA NA NA NA NA 91 2252 144 NA NA NA NA NA 112 1183 172 NA NA NA NA 
1764669600.0 134.708 NA 114 444 0 NA NA NA NA NA 184 621 0 NA NA NA NA NA 80 2204 158 NA NA NA NA NA 67 1199 177 NA NA NA NA 
1764669600.0 134.801 NA 111 434 0 NA NA NA NA NA 181 624 0 NA NA NA NA NA 86 1835 141 NA NA NA NA NA 111 1077 176 NA NA NA NA 
1764669600.0 134.812 NA 108 441 0 NA NA NA NA NA 176 611 0 NA NA NA NA NA 78 1782 142 NA NA NA NA NA 90 1121 165 NA NA NA NA 
1764669600.0 134.813 NA 263 129 0 NA NA NA NA NA 410 203 0 NA NA NA NA NA 464 88 72 NA NA NA NA NA 264 103 92 NA NA NA NA 
1764669600.0 134.901 NA 112 442 0 NA NA NA NA NA 182 614 0 NA NA NA NA NA 82 1807 151 NA NA NA NA NA 101 1054 169 NA NA NA NA 
1764669600.0 134.902 NA 112 444 0 NA NA NA NA NA 186 621 0 NA NA NA NA NA 89 2265 153 NA NA NA NA NA 122 1261 175 NA NA NA NA 
1764669600.0 134.903 NA 106 441 0 NA NA NA NA NA 188 595 0 NA NA NA NA NA 89 2176 149 NA NA NA NA NA 129 1127 168 NA NA NA NA 
1764669600.0 134.905 NA 114 443 0 NA NA NA NA NA 192 604 0 NA NA NA NA NA 89 2092 146 NA NA NA NA NA 115 1117 164 NA NA NA NA 
1764669600.0 134.906 NA 113 444 0 NA NA NA NA NA 188 624 0 NA NA NA NA NA 89 2405 159 NA NA NA NA NA 117 1259 177 NA NA NA NA 
1764669600.0 134.909 NA 113 440 0 NA NA NA NA NA 184 619 0 NA NA NA NA NA 82 2200 145 NA NA NA NA NA 103 1225 164 NA NA NA NA 
1764669600.0 134.91 NA 113 439 0 NA NA NA NA NA 189 632 0 NA NA NA NA NA 87 2049 147 NA NA NA NA NA 112 1093 163 NA NA NA NA 
1764669600.0 134.911 NA 106 442 0 NA NA NA NA NA 186 600 0 NA NA NA NA NA 90 2227 159 NA NA NA NA NA 130 1184 178 NA NA NA NA 
1764669600.0 134.912 NA 108 435 0 NA NA NA NA NA 178 603 0 NA NA NA NA NA 88 1742 150 NA NA NA NA NA 80 1080 190 NA NA NA NA 
1764669600.0 134.99602 NA 112 440 0 NA NA NA NA NA 187 628 0 NA NA NA NA NA 90 1913 142 NA NA NA NA NA 136 1180 163 NA NA NA NA 
1764669600.0 134.99901 NA 113 441 0 NA NA NA NA NA 193 620 0 NA NA NA NA NA 89 2091 151 NA NA NA NA NA 103 1211 168 NA NA NA NA 
1764669600.0 1340.0 NA 241 459 0 NA NA NA NA NA 342 643 0 NA NA NA NA NA 186 769 187 NA NA NA NA NA 225 850 209 NA NA NA NA 
