Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1761037200.0 105.0 138 174 91 NA NA NA NA NA 246 256 157 NA NA NA NA NA 692 186 91 NA NA NA NA NA 517 207 150 NA NA NA NA NA 
1761037200.0 1052.0 NA 206 153 0 NA NA NA NA NA 382 256 0 NA NA NA NA NA 249 152 29 NA NA NA NA NA 408 243 61 NA NA NA NA 
1761037200.0 1052.1 NA 137 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 139 41 NA NA NA NA NA NA 210 61 NA NA NA NA NA 
1761037200.0 106.0 108 0 0 NA NA NA NA NA 171 0 0 NA NA NA NA NA 245 86 732 NA NA NA NA NA 241 102 803 NA NA NA NA NA 
1761037200.0 110.0 111 172 370 NA NA NA NA NA 181 262 558 NA NA NA NA NA 356 193 859 NA NA NA NA NA 308 176 958 NA NA NA NA NA 
1761037200.0 111.0 124 175 373 NA NA NA NA NA 219 263 566 NA NA NA NA NA 457 188 872 NA NA NA NA NA 401 230 920 NA NA NA NA NA 
1761037200.0 113.0 139 177 376 NA NA NA NA NA 250 267 555 NA NA NA NA NA 658 235 922 NA NA NA NA NA 431 224 1110 NA NA NA NA NA 
1761037200.0 114.0 138 179 382 NA NA NA NA NA 244 264 574 NA NA NA NA NA 637 226 940 NA NA NA NA NA 405 209 1150 NA NA NA NA NA 
1761037200.0 120.0 110 172 375 NA NA NA NA NA 183 265 553 NA NA NA NA NA 334 189 934 NA NA NA NA NA 330 173 1179 NA NA NA NA NA 
1761037200.0 122.0 116 167 364 NA NA NA NA NA 208 249 544 NA NA NA NA NA 347 165 901 NA NA NA NA NA 310 235 1031 NA NA NA NA NA 
1761037200.0 123.1 366 NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA 
1761037200.0 123.2 370 NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA 605 NA NA NA NA NA NA NA 
1761037200.0 123.3 314 NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA 
1761037200.0 124.1 353 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 
1761037200.0 124.2 357 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA 
1761037200.0 124.4 358 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA 
1761037200.0 124.5 356 NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 
1761037200.0 124.6 318 NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA 
1761037200.0 126.0 112 172 370 NA NA NA NA NA 185 260 566 NA NA NA NA NA 388 213 889 NA NA NA NA NA 315 204 1116 NA NA NA NA NA 
1761037200.0 127.0 111 173 368 NA NA NA NA NA 171 266 540 NA NA NA NA NA 317 209 925 NA NA NA NA NA 261 228 1008 NA NA NA NA NA 
1761037200.0 128.0 110 172 370 NA NA NA NA NA 171 262 562 NA NA NA NA NA 226 220 900 NA NA NA NA NA 247 232 1235 NA NA NA NA NA 
1761037200.0 130.0 114 171 366 NA NA NA NA NA 192 257 549 NA NA NA NA NA 237 215 885 NA NA NA NA NA 218 220 1007 NA NA NA NA NA 
1761037200.0 1307.0 NA 220 259 100 0 NA NA NA NA 333 400 170 0 NA NA NA NA 166 297 95 93 NA NA NA NA 262 427 140 142 NA NA NA 
1761037200.0 1308.0 NA 219 253 99 0 NA NA NA NA 330 401 170 0 NA NA NA NA 160 234 98 96 NA NA NA NA 239 561 169 151 NA NA NA 
1761037200.0 131.0 112 174 324 NA NA NA NA NA 175 264 546 NA NA NA NA NA 465 192 971 NA NA NA NA NA 338 262 1135 NA NA NA NA NA 
1761037200.0 1325.1 NA 235 245 0 NA NA NA NA NA 352 393 0 NA NA NA NA NA 186 315 176 NA NA NA NA NA 259 514 249 NA NA NA NA 
1761037200.0 1325.3 NA 236 236 0 NA NA NA NA NA 357 375 0 NA NA NA NA NA 189 300 194 NA NA NA NA NA 273 423 339 NA NA NA NA 
1761037200.0 135.13 408 0 NA NA NA NA NA NA 625 0 NA NA NA NA NA NA 434 199 NA NA NA NA NA NA 524 303 NA NA NA NA NA NA 
1761037200.0 135.14 350 0 222 163 NA NA NA NA 613 0 338 267 NA NA NA NA 450 106 299 214 NA NA NA NA 746 161 349 305 NA NA NA NA 
1761037200.0 135.2 359 0 210 161 NA NA NA NA 531 0 328 270 NA NA NA NA 367 97 279 206 NA NA NA NA 627 146 409 256 NA NA NA NA 
1761037200.0 136.733 NA 264 127 0 NA NA NA NA NA 421 211 0 NA NA NA NA NA 460 136 117 NA NA NA NA NA 521 205 173 NA NA NA NA 
1761037200.0 136.7801 NA 178 0 NA NA NA NA NA NA 278 0 NA NA NA NA NA NA 269 82 NA NA NA NA NA NA 357 130 NA NA NA NA NA 
1761037200.0 136.7802 NA 130 0 NA NA NA NA NA NA 209 0 NA NA NA NA NA NA 174 73 NA NA NA NA NA NA 281 128 NA NA NA NA NA 
1761037200.0 136.7803 NA 179 0 NA NA NA NA NA NA 278 0 NA NA NA NA NA NA 316 78 NA NA NA NA NA NA 739 133 NA NA NA NA NA 
1761037200.0 136.8855 NA 201 150 0 NA NA NA NA NA 303 302 0 NA NA NA NA NA 186 289 71 NA NA NA NA NA 207 414 126 NA NA NA NA 
1761037200.0 136.8885 NA 202 149 0 NA NA NA NA NA 291 312 0 NA NA NA NA NA 200 281 71 NA NA NA NA NA 202 456 120 NA NA NA NA 
1761037200.0 136.897 NA 307 145 0 NA NA NA NA NA 519 252 0 NA NA NA NA NA 499 130 168 NA NA NA NA NA 460 233 207 NA NA NA NA 
1761037200.0 136.899 NA 320 159 0 NA NA NA NA NA 553 287 0 NA NA NA NA NA 586 143 168 NA NA NA NA NA 642 192 265 NA NA NA NA 
1761037200.0 136.906 NA 340 312 362 172 300 302 173 NA 568 459 509 261 472 464 290 NA 4848 560 920 276 368 460 200 NA 1892 589 749 195 488 450 215 
1761037200.0 138.1 NA 314 146 0 NA NA NA NA NA 513 253 0 NA NA NA NA NA 463 135 147 NA NA NA NA NA 499 188 242 NA NA NA NA 
1761037200.0 138.2 NA 314 148 0 NA NA NA NA NA 516 256 0 NA NA NA NA NA 504 142 144 NA NA NA NA NA 546 267 220 NA NA NA NA 
1761037200.0 138.4 NA 407 0 NA NA NA NA NA NA 622 0 NA NA NA NA NA NA 722 169 NA NA NA NA NA NA 967 227 NA NA NA NA NA 
1761037200.0 140.57 NA 524 0 NA NA NA NA NA NA 814 0 NA NA NA NA NA NA 1082 152 NA NA NA NA NA NA 1268 262 NA NA NA NA NA 
1761037200.0 140.6 NA 91 389 0 NA NA NA NA NA 146 625 0 NA NA NA NA NA 48 462 183 NA NA NA NA NA 148 741 232 NA NA NA NA 
1761037200.0 140.61 NA 402 0 NA NA NA NA NA NA 647 0 NA NA NA NA NA NA 875 164 NA NA NA NA NA NA 671 238 NA NA NA NA NA 
1761037200.0 141.008411 NA 203 141 0 NA NA NA NA NA 292 233 0 NA NA NA NA NA 258 251 81 NA NA NA NA NA 242 295 140 NA NA NA NA 
1761037200.0 141.045 NA 204 651 0 NA NA NA NA NA 302 998 0 NA NA NA NA NA 267 12920 154 NA NA NA NA NA 298 4451 178 NA NA NA NA 
1761037200.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 74 463 262 NA NA NA NA NA 170 609 302 NA NA NA NA 
1761037200.0 143.201 125 318 558 0 NA NA NA NA 178 512 795 0 NA NA NA NA 1020 254 1051 257 NA NA NA NA 1833 553 2428 412 NA NA NA NA 
1761037200.0 144.6 NA 411 NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA 1175 NA NA NA NA NA NA NA 983 NA NA NA NA NA NA 
1761037200.0 146.103 NA 202 736 0 NA NA NA NA NA 314 1229 0 NA NA NA NA NA 274 13114 230 NA NA NA NA NA 391 5971 366 NA NA NA NA 
1761037200.0 146.104 NA 201 713 0 NA NA NA NA NA 316 1084 0 NA NA NA NA NA 275 13353 164 NA NA NA NA NA 339 5541 214 NA NA NA NA 
1761037200.0 146.105 NA 202 695 0 NA NA NA NA NA 317 1074 0 NA NA NA NA NA 263 10437 163 NA NA NA NA NA 359 4113 187 NA NA NA NA 
1761037200.0 146.107 NA 200 697 0 NA NA NA NA NA 315 1043 0 NA NA NA NA NA 279 11236 163 NA NA NA NA NA 358 4804 207 NA NA NA NA 
1761037200.0 159.01 NA 216 0 NA NA NA NA NA NA 324 0 NA NA NA NA NA NA 793 97 NA NA NA NA NA NA 741 155 NA NA NA NA NA 
1761037200.0 17034.0 NA 785 1171 0 NA NA NA NA NA 1133 1724 0 NA NA NA NA NA 2415 3399 304 NA NA NA NA NA 2442 1870 327 NA NA NA NA 
1761037200.0 2017.13 489 0 NA NA NA NA NA NA 679 0 NA NA NA NA NA NA 476 180 NA NA NA NA NA NA 599 281 NA NA NA NA NA NA 
1761037200.0 2018.13 491 0 NA NA NA NA NA NA 677 0 NA NA NA NA NA NA 483 168 NA NA NA NA NA NA 585 192 NA NA NA NA NA NA 
1761037200.0 2018.3 420 0 212 163 NA NA NA NA 572 0 335 262 NA NA NA NA 418 104 271 212 NA NA NA NA 729 162 355 313 NA NA NA NA 
1761037200.0 2500.0001 NA 258 0 NA NA NA NA NA NA 433 0 NA NA NA NA NA NA 26774 66 NA NA NA NA NA NA 17195 102 NA NA NA NA NA 
1761037200.0 2500.0002 NA 256 0 NA NA NA NA NA NA 465 0 NA NA NA NA NA NA 25939 67 NA NA NA NA NA NA 16651 101 NA NA NA NA NA 
1761037200.0 2500.0003 NA 262 0 NA NA NA NA NA NA 537 0 NA NA NA NA NA NA 28445 69 NA NA NA NA NA NA 17721 112 NA NA NA NA NA 
1761037200.0 2500.0004 NA 261 0 NA NA NA NA NA NA 549 0 NA NA NA NA NA NA 27986 68 NA NA NA NA NA NA 17635 100 NA NA NA NA NA 
1761037200.0 2500.0101 NA 281 0 NA NA NA NA NA NA 435 0 NA NA NA NA NA NA 18366 66 NA NA NA NA NA NA 5708 113 NA NA NA NA NA 
1761037200.0 2500.0102 NA 251 0 NA NA NA NA NA NA 460 0 NA NA NA NA NA NA 24033 63 NA NA NA NA NA NA 15583 78 NA NA NA NA NA 
1761037200.0 2500.0103 NA 289 0 NA NA NA NA NA NA 456 0 NA NA NA NA NA NA 20328 66 NA NA NA NA NA NA 6671 104 NA NA NA NA NA 
1761037200.0 2500.0301 NA 279 168 0 NA NA NA NA NA 426 255 0 NA NA NA NA NA 994 305 67 NA NA NA NA NA 843 401 86 NA NA NA NA 
1761037200.0 2500.0302 NA 273 168 0 NA NA NA NA NA 424 255 0 NA NA NA NA NA 952 355 66 NA NA NA NA NA 718 433 107 NA NA NA NA 
1761037200.0 2500.0303 NA 286 170 0 NA NA NA NA NA 439 251 0 NA NA NA NA NA 1011 326 70 NA NA NA NA NA 930 382 111 NA NA NA NA 
1761037200.0 2500.0401 NA 207 178 0 NA NA NA NA NA 316 299 0 NA NA NA NA NA 433 335 71 NA NA NA NA NA 325 382 129 NA NA NA NA 
1761037200.0 2500.0403 NA 211 165 0 NA NA NA NA NA 323 301 0 NA NA NA NA NA 480 352 64 NA NA NA NA NA 375 468 81 NA NA NA NA 
1761037200.0 2500.0404 NA 214 179 0 NA NA NA NA NA 312 293 0 NA NA NA NA NA 470 352 70 NA NA NA NA NA 291 427 133 NA NA NA NA 
1761037200.0 2500.0501 NA 201 168 0 NA NA NA NA NA 313 254 0 NA NA NA NA NA 351 305 63 NA NA NA NA NA 326 456 81 NA NA NA NA 
1761037200.0 2500.0502 NA 208 171 0 NA NA NA NA NA 328 260 0 NA NA NA NA NA 397 307 66 NA NA NA NA NA 339 357 104 NA NA NA NA 
1761037200.0 2500.0503 NA 210 172 0 NA NA NA NA NA 318 258 0 NA NA NA NA NA 397 309 65 NA NA NA NA NA 341 356 104 NA NA NA NA 
1761037200.0 2500.1001 NA 298 0 NA NA NA NA NA NA 560 0 NA NA NA NA NA NA 23045 68 NA NA NA NA NA NA 14948 96 NA NA NA NA NA 
1761037200.0 2500.1101 NA 281 0 NA NA NA NA NA NA 443 0 NA NA NA NA NA NA 17372 65 NA NA NA NA NA NA 5324 98 NA NA NA NA NA 
1761037200.0 2500.1502 NA 141 NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA 7286 NA NA NA NA NA NA NA 8097 NA NA NA NA NA NA 
1761037200.0 2500.1504 NA 144 NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA 9627 NA NA NA NA NA NA NA 11421 NA NA NA NA NA NA 
1761037200.0 2500.2204 NA 268 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA 9148 NA NA NA NA NA NA NA 2813 NA NA NA NA NA NA 
1761037200.0 2500.2208 NA 269 NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA 26615 NA NA NA NA NA NA NA 16774 NA NA NA NA NA NA 
1761037200.0 2500.2304 NA 321 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA 6776 NA NA NA NA NA NA NA 2093 NA NA NA NA NA NA 
1761037200.0 2500.2308 NA 300 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 20719 NA NA NA NA NA NA NA 6770 NA NA NA NA NA NA 
1761037200.0 2500.2309 NA 305 NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA 21045 NA NA NA NA NA NA NA 6875 NA NA NA NA NA NA 
1761037200.0 2500.231 NA 99 NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA 4181 NA NA NA NA NA NA NA 2089 NA NA NA NA NA NA 
1761037200.0 2500.2401 NA 206 NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA 
1761037200.0 2500.2403 NA 120 NA NA NA NA NA NA NA 204 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 351 NA NA NA NA NA NA 
1761037200.0 2500.2601 NA 280 186 0 NA NA NA NA NA 447 306 0 NA NA NA NA NA 940 365 69 NA NA NA NA NA 696 390 120 NA NA NA NA 
1761037200.0 2500.2701 NA 271 175 0 NA NA NA NA NA 417 261 0 NA NA NA NA NA 924 326 70 NA NA NA NA NA 829 412 98 NA NA NA NA 
1761037200.0 2500.3102 NA 231 0 NA NA NA NA NA NA 343 0 NA NA NA NA NA NA 603 66 NA NA NA NA NA NA 607 122 NA NA NA NA NA 
1761037200.0 2500.3204 NA 249 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA 7317 NA NA NA NA NA NA NA 2329 NA NA NA NA NA NA 
1761037200.0 2500.3205 NA 260 NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA 7246 NA NA NA NA NA NA NA 2198 NA NA NA NA NA NA 
1761037200.0 2500.3208 NA 282 NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA 9277 NA NA NA NA NA NA NA 5812 NA NA NA NA NA NA 
1761037200.0 2500.3209 NA 291 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA 6843 NA NA NA NA NA NA NA 2150 NA NA NA NA NA NA 
1761037200.0 2500.3301 NA 213 NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA 399 NA NA NA NA NA NA 
1761037200.0 2500.3302 NA 222 NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA 
1761037200.0 2500.3305 NA 281 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 7087 NA NA NA NA NA NA NA 2334 NA NA NA NA NA NA 
1761037200.0 2500.3306 NA 224 NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA 
1761037200.0 2500.9001 NA 177 NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 461 NA NA NA NA NA NA 
1761037200.0 2500.9101 87 104 NA NA NA NA NA NA 121 191 NA NA NA NA NA NA 97 160 NA NA NA NA NA NA 134 209 NA NA NA NA NA NA 
1761037200.0 250399.0 293 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA 
1761037200.0 250399.17 348 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 
1761037200.0 250399.18 351 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA 
1761037200.0 250400.0 431 0 224 NA NA NA NA NA 633 0 347 NA NA NA NA NA 477 104 316 NA NA NA NA NA 993 179 392 NA NA NA NA NA 
1761037200.0 250400.17 506 0 231 NA NA NA NA NA 706 0 353 NA NA NA NA NA 539 118 326 NA NA NA NA NA 838 172 389 NA NA NA NA NA 
1761037200.0 250400.18 511 0 229 NA NA NA NA NA 706 0 345 NA NA NA NA NA 548 116 329 NA NA NA NA NA 817 192 465 NA NA NA NA NA 
1761037200.0 250402.0 442 0 233 NA NA NA NA NA 666 0 348 NA NA NA NA NA 516 103 354 NA NA NA NA NA 829 130 396 NA NA NA NA NA 
1761037200.0 250402.1 293 419 0 NA NA NA NA NA 420 608 0 NA NA NA NA NA 324 476 137 NA NA NA NA NA 464 540 210 NA NA NA NA NA 
1761037200.0 250402.171 348 512 0 NA NA NA NA NA 492 728 0 NA NA NA NA NA 438 580 139 NA NA NA NA NA 444 527 177 NA NA NA NA NA 
1761037200.0 250402.181 350 510 0 NA NA NA NA NA 492 721 0 NA NA NA NA NA 469 579 145 NA NA NA NA NA 560 597 174 NA NA NA NA NA 
1761037200.0 250403.0 435 0 224 NA NA NA NA NA 631 0 344 NA NA NA NA NA 483 98 325 NA NA NA NA NA 863 150 399 NA NA NA NA NA 
1761037200.0 250405.0 428 0 222 NA NA NA NA NA 640 0 334 NA NA NA NA NA 461 98 314 NA NA NA NA NA 834 168 425 NA NA NA NA NA 
1761037200.0 250405.18 516 0 229 NA NA NA NA NA 733 0 361 NA NA NA NA NA 543 116 307 NA NA NA NA NA 888 170 417 NA NA NA NA NA 
1761037200.0 250406.0 428 0 224 NA NA NA NA NA 650 0 342 NA NA NA NA NA 432 103 292 NA NA NA NA NA 865 147 388 NA NA NA NA NA 
1761037200.0 250406.17 502 0 230 NA NA NA NA NA 727 0 345 NA NA NA NA NA 479 114 306 NA NA NA NA NA 808 185 399 NA NA NA NA NA 
1761037200.0 250406.18 513 0 195 NA NA NA NA NA 722 0 342 NA NA NA NA NA 516 119 321 NA NA NA NA NA 982 229 471 NA NA NA NA NA 
1761037200.0 250407.0 359 0 217 NA NA NA NA NA 549 0 333 NA NA NA NA NA 409 94 304 NA NA NA NA NA 816 168 475 NA NA NA NA NA 
1761037200.0 250407.18 462 0 223 NA NA NA NA NA 629 0 329 NA NA NA NA NA 494 102 312 NA NA NA NA NA 858 148 333 NA NA NA NA NA 
1761037200.0 250408.0 434 0 229 NA NA NA NA NA 652 0 348 NA NA NA NA NA 501 102 349 NA NA NA NA NA 837 127 505 NA NA NA NA NA 
1761037200.0 250408.17 512 0 234 NA NA NA NA NA 732 0 349 NA NA NA NA NA 568 115 342 NA NA NA NA NA 941 168 347 NA NA NA NA NA 
1761037200.0 250408.18 513 0 234 NA NA NA NA NA 706 0 344 NA NA NA NA NA 595 114 331 NA NA NA NA NA 913 135 401 NA NA NA NA NA 
1761037200.0 25234.0 170 618 690 0 259 NA NA NA 229 854 959 0 364 NA NA NA 2768 1304 1767 334 607 NA NA NA 1558 939 1631 400 709 NA NA NA 
1761037200.0 25403.0 529 0 241 NA NA NA NA NA 742 0 357 NA NA NA NA NA 904 110 325 NA NA NA NA NA 842 127 452 NA NA NA NA NA 
1761037200.0 25405.0 527 0 239 NA NA NA NA NA 770 0 355 NA NA NA NA NA 859 111 327 NA NA NA NA NA 894 134 386 NA NA NA NA NA 
1761037200.0 25634.0 165 625 693 0 259 NA NA NA 227 851 936 0 369 NA NA NA 2172 1106 1456 290 598 NA NA NA 1029 861 1395 386 729 NA NA NA 
1761037200.0 26034.0 173 621 699 0 259 NA NA NA 237 852 998 0 369 NA NA NA 2279 1081 1449 281 557 NA NA NA 1351 914 1545 380 651 NA NA NA 
1761037200.0 26434.0 165 619 697 0 260 NA NA NA 229 848 967 0 368 NA NA NA 2172 1133 1576 294 592 NA NA NA 1054 863 1471 398 702 NA NA NA 
1761037200.0 26834.0 166 620 701 0 258 NA NA NA 236 819 966 0 377 NA NA NA 1976 1038 1408 244 509 NA NA NA 897 737 1465 274 538 NA NA NA 
1761037200.0 27234.0 178 624 680 0 264 NA NA NA 241 853 954 0 389 NA NA NA 2176 1110 1803 331 711 NA NA NA 1108 827 1846 377 820 NA NA NA 
1761037200.0 27634.0 164 618 697 0 259 NA NA NA 228 865 985 0 375 NA NA NA 2535 1363 1816 283 582 NA NA NA 1202 961 1696 342 724 NA NA NA 
1761037200.0 28034.0 173 616 683 0 261 NA NA NA 237 860 945 0 382 NA NA NA 1867 1031 1393 247 517 NA NA NA 807 787 1356 304 656 NA NA NA 
1761037200.0 28434.0 163 621 682 0 259 NA NA NA 228 845 931 0 371 NA NA NA 2342 1151 1529 302 589 NA NA NA 1244 862 1743 442 856 NA NA NA 
1761037200.0 28834.0 125 620 685 0 262 NA NA NA 232 878 950 0 373 NA NA NA 2026 1097 1406 257 614 NA NA NA 961 878 1454 326 722 NA NA NA 
1761037200.0 29234.0 172 623 693 0 260 NA NA NA 237 862 958 0 385 NA NA NA 1962 1039 1445 252 568 NA NA NA 967 788 1524 301 693 NA NA NA 
1761037200.0 29634.75 NA 653 0 NA NA NA NA NA NA 893 0 NA NA NA NA NA NA 1200 96 NA NA NA NA NA NA 953 138 NA NA NA NA NA 
1761037200.0 29634.7501 NA 556 0 NA NA NA NA NA NA 737 0 NA NA NA NA NA NA 1045 81 NA NA NA NA NA NA 783 112 NA NA NA NA NA 
1761037200.0 29634.751 NA 648 0 NA NA NA NA NA NA 976 0 NA NA NA NA NA NA 1204 92 NA NA NA NA NA NA 942 118 NA NA NA NA NA 
1761037200.0 29634.752 NA 720 0 NA NA NA NA NA NA 987 0 NA NA NA NA NA NA 1272 127 NA NA NA NA NA NA 951 175 NA NA NA NA NA 
1761037200.0 29634.753 NA 654 0 NA NA NA NA NA NA 991 0 NA NA NA NA NA NA 1194 94 NA NA NA NA NA NA 1026 181 NA NA NA NA NA 
1761037200.0 29634.754 NA 656 0 NA NA NA NA NA NA 991 0 NA NA NA NA NA NA 1215 96 NA NA NA NA NA NA 976 139 NA NA NA NA NA 
1761037200.0 29634.755 NA 667 0 NA NA NA NA NA NA 986 0 NA NA NA NA NA NA 1215 124 NA NA NA NA NA NA 1012 159 NA NA NA NA NA 
1761037200.0 29634.756 NA 650 0 NA NA NA NA NA NA 881 0 NA NA NA NA NA NA 1210 97 NA NA NA NA NA NA 996 141 NA NA NA NA NA 
1761037200.0 29634.7561 NA 651 0 NA NA NA NA NA NA 973 0 NA NA NA NA NA NA 1276 93 NA NA NA NA NA NA 1133 144 NA NA NA NA NA 
1761037200.0 29634.7562 NA 652 0 NA NA NA NA NA NA 970 0 NA NA NA NA NA NA 1205 94 NA NA NA NA NA NA 973 130 NA NA NA NA NA 
1761037200.0 29634.757 NA 652 0 NA NA NA NA NA NA 970 0 NA NA NA NA NA NA 1243 91 NA NA NA NA NA NA 1124 126 NA NA NA NA NA 
1761037200.0 29634.758 NA 660 0 NA NA NA NA NA NA 886 0 NA NA NA NA NA NA 1236 113 NA NA NA NA NA NA 1133 136 NA NA NA NA NA 
1761037200.0 29634.759 NA 646 NA NA NA NA NA NA NA 891 NA NA NA NA NA NA NA 1168 NA NA NA NA NA NA NA 954 NA NA NA NA NA NA 
