Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1771970400.0 1.0 154 183 320 NA NA NA NA NA NA 257 268 458 NA NA NA NA NA NA 951 233 710 NA NA NA NA NA NA 604 377 1091 NA NA NA NA NA NA 
1771970400.0 10.0 NA 229 437 0 NA NA NA NA NA NA 348 596 0 NA NA NA NA NA NA 1035 2310 315 NA NA NA NA NA NA 602 1667 537 NA NA NA NA NA 
1771970400.0 1000.0 NA 381 215 0 117 NA NA NA NA NA 555 311 0 182 NA NA NA NA NA 1812 340 220 186 NA NA NA NA NA 1498 557 389 350 NA NA NA NA 
1771970400.0 10001.0 NA 319 529 0 162 237 NA NA NA NA 436 738 0 239 350 NA NA NA NA 985 1184 308 241 488 NA NA NA NA 605 1611 479 438 773 NA NA NA 
1771970400.0 10002.0 NA 300 526 0 162 238 NA NA NA NA 440 734 0 236 355 NA NA NA NA 1024 1175 310 243 489 NA NA NA NA 729 1494 477 429 779 NA NA NA 
1771970400.0 10003.0 NA 322 520 0 161 231 NA NA NA NA 460 743 0 233 360 NA NA NA NA 1002 1284 329 265 534 NA NA NA NA 648 1586 518 479 785 NA NA NA 
1771970400.0 10004.0 NA 312 518 0 163 229 NA NA NA NA 442 756 0 239 355 NA NA NA NA 1016 1268 330 267 544 NA NA NA NA 668 1668 534 512 805 NA NA NA 
1771970400.0 10005.0 NA 315 521 0 157 234 NA NA NA NA 449 746 0 241 346 NA NA NA NA 1020 1234 331 260 544 NA NA NA NA 677 1563 527 474 810 NA NA NA 
1771970400.0 10006.0 NA 266 525 0 162 236 NA NA NA NA 445 756 0 233 353 NA NA NA NA 991 1174 303 247 501 NA NA NA NA 605 1531 475 447 774 NA NA NA 
1771970400.0 10007.0 NA 304 511 0 192 234 NA NA NA NA 429 759 0 304 357 NA NA NA NA 1001 1228 333 247 502 NA NA NA NA 641 1646 518 446 777 NA NA NA 
1771970400.0 10008.0 NA 313 528 0 185 236 NA NA NA NA 450 754 0 312 352 NA NA NA NA 1020 1279 332 285 545 NA NA NA NA 645 1649 539 505 802 NA NA NA 
1771970400.0 10009.0 NA 321 519 0 192 238 NA NA NA NA 437 775 0 304 365 NA NA NA NA 993 1230 317 258 493 NA NA NA NA 607 1530 495 442 781 NA NA NA 
1771970400.0 1001.0 NA 338 199 0 0 0 0 0 0 NA 516 292 0 0 0 0 0 0 NA 1701 299 60 44 73 176 86 189 NA 1600 426 116 98 137 233 144 248 
1771970400.0 1001.2 NA 556 239 0 0 0 0 NA NA NA 807 373 0 0 0 0 NA NA NA 8034 575 81 81 92 103 NA NA NA 3392 556 135 204 182 199 NA NA 
1771970400.0 1001.3 NA 535 221 0 NA NA NA NA NA NA 814 349 0 NA NA NA NA NA NA 6655 345 182 NA NA NA NA NA NA 3225 528 312 NA NA NA NA NA 
1771970400.0 1001.4 NA 537 188 0 0 0 NA NA NA NA 798 300 0 0 0 NA NA NA NA 6704 269 85 83 85 NA NA NA NA 3099 440 150 136 142 NA NA NA 
