Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1768428000.0 1.0 149 183 323 NA NA NA NA NA NA 257 259 472 NA NA NA NA NA NA 1023 236 686 NA NA NA NA NA NA 729 386 1126 NA NA NA NA NA NA 
1768428000.0 10.0 NA 236 441 0 NA NA NA NA NA NA 336 609 0 NA NA NA NA NA NA 1074 2450 326 NA NA NA NA NA NA 717 1800 517 NA NA NA NA NA 
1768428000.0 1000.0 NA 388 211 0 119 NA NA NA NA NA 562 313 0 193 NA NA NA NA NA 1870 345 223 195 NA NA NA NA NA 1884 546 392 317 NA NA NA NA 
1768428000.0 10001.0 NA 319 528 0 164 234 NA NA NA NA 449 787 0 238 355 NA NA NA NA 1024 1243 323 282 528 NA NA NA NA 752 1951 564 540 780 NA NA NA 
1768428000.0 10002.0 NA 319 531 0 163 233 NA NA NA NA 450 744 0 242 349 NA NA NA NA 1027 1291 327 287 548 NA NA NA NA 824 2086 569 579 864 NA NA NA 
1768428000.0 10003.0 NA 321 535 0 163 237 NA NA NA NA 453 759 0 246 347 NA NA NA NA 1025 1283 326 280 515 NA NA NA NA 768 1907 567 539 755 NA NA NA 
1768428000.0 10004.0 NA 318 529 0 163 227 NA NA NA NA 450 769 0 237 361 NA NA NA NA 1038 1242 322 293 544 NA NA NA NA 800 1888 557 688 846 NA NA NA 
1768428000.0 10005.0 NA 311 502 0 166 235 NA NA NA NA 447 755 0 239 353 NA NA NA NA 1021 1235 325 257 488 NA NA NA NA 616 1644 527 457 752 NA NA NA 
1768428000.0 10006.0 NA 301 526 0 158 231 NA NA NA NA 440 744 0 237 361 NA NA NA NA 1004 1222 329 266 498 NA NA NA NA 625 2074 521 503 757 NA NA NA 
1768428000.0 10007.0 NA 319 531 0 193 236 NA NA NA NA 452 787 0 310 355 NA NA NA NA 1044 1264 325 296 519 NA NA NA NA 778 1849 567 572 775 NA NA NA 
1768428000.0 10008.0 NA 304 508 0 195 238 NA NA NA NA 447 760 0 307 360 NA NA NA NA 1018 1222 316 267 497 NA NA NA NA 642 1527 493 494 778 NA NA NA 
1768428000.0 10009.0 NA 321 535 0 194 217 NA NA NA NA 450 749 0 308 361 NA NA NA NA 1040 1279 334 300 579 NA NA NA NA 789 1771 593 630 985 NA NA NA 
1768428000.0 1001.0 NA 345 202 0 0 0 0 0 0 NA 526 299 0 0 0 0 0 0 NA 1762 315 59 42 62 163 77 158 NA 1811 466 134 98 116 228 139 217 
1768428000.0 1001.2 NA 561 243 0 0 0 0 NA NA NA 868 377 0 0 0 0 NA NA NA 7679 590 77 94 88 104 NA NA NA 3144 681 151 318 162 178 NA NA 
