Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1769032800.0 1.0 166 184 322 NA NA NA NA NA NA 265 261 464 NA NA NA NA NA NA 1135 270 742 NA NA NA NA NA NA 766 538 1188 NA NA NA NA NA NA 
1769032800.0 10.0 NA 229 435 0 NA NA NA NA NA NA 349 608 0 NA NA NA NA NA NA 1080 2463 307 NA NA NA NA NA NA 697 1834 471 NA NA NA NA NA 
1769032800.0 1000.0 NA 385 209 0 116 NA NA NA NA NA 563 309 0 180 NA NA NA NA NA 1826 346 218 222 NA NA NA NA NA 1557 516 382 406 NA NA NA NA 
1769032800.0 10001.0 NA 320 529 0 164 234 NA NA NA NA 440 721 0 238 357 NA NA NA NA 1009 1248 327 291 521 NA NA NA NA 669 1680 523 527 785 NA NA NA 
1769032800.0 10002.0 NA 320 531 0 164 235 NA NA NA NA 448 730 0 235 360 NA NA NA NA 1009 1243 311 286 542 NA NA NA NA 635 1625 479 519 832 NA NA NA 
1769032800.0 10003.0 NA 322 532 0 163 235 NA NA NA NA 440 768 0 240 350 NA NA NA NA 1014 1260 333 286 505 NA NA NA NA 660 1605 558 514 714 NA NA NA 
1769032800.0 10004.0 NA 318 528 0 164 234 NA NA NA NA 451 747 0 242 355 NA NA NA NA 1007 1215 313 300 525 NA NA NA NA 658 1619 499 578 784 NA NA NA 
1769032800.0 10005.0 NA 321 529 0 163 233 NA NA NA NA 455 724 0 238 364 NA NA NA NA 1005 1218 323 283 536 NA NA NA NA 660 1633 516 511 776 NA NA NA 
1769032800.0 10006.0 NA 318 520 0 162 232 NA NA NA NA 445 725 0 241 350 NA NA NA NA 1036 1275 345 295 510 NA NA NA NA 770 1817 563 569 801 NA NA NA 
1769032800.0 10007.0 NA 320 531 0 193 235 NA NA NA NA 448 730 0 313 355 NA NA NA NA 1021 1236 318 307 508 NA NA NA NA 698 1580 494 592 716 NA NA NA 
