Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1771279200.0 1.0 165 186 322 NA NA NA NA NA NA 265 270 473 NA NA NA NA NA NA 1097 235 669 NA NA NA NA NA NA 645 341 948 NA NA NA NA NA NA 
1771279200.0 10.0 NA 235 438 0 NA NA NA NA NA NA 337 637 0 NA NA NA NA NA NA 1048 2442 314 NA NA NA NA NA NA 640 1907 501 NA NA NA NA NA 
1771279200.0 1000.0 NA 389 209 0 118 NA NA NA NA NA 547 313 0 182 NA NA NA NA NA 1691 307 207 178 NA NA NA NA NA 1382 414 340 268 NA NA NA NA 
1771279200.0 10001.0 NA 320 532 0 163 231 NA NA NA NA 449 745 0 238 347 NA NA NA NA 986 1139 302 242 528 NA NA NA NA 570 1451 450 392 816 NA NA NA 
1771279200.0 10002.0 NA 318 534 0 164 238 NA NA NA NA 434 768 0 239 362 NA NA NA NA 985 1141 300 242 467 NA NA NA NA 562 1390 445 386 628 NA NA NA 
1771279200.0 10003.0 NA 321 537 0 163 238 NA NA NA NA 449 787 0 237 363 NA NA NA NA 987 1160 302 244 473 NA NA NA NA 560 1397 449 391 631 NA NA NA 
1771279200.0 10004.0 NA 320 530 0 163 237 NA NA NA NA 449 749 0 238 349 NA NA NA NA 985 1129 296 246 464 NA NA NA NA 571 1392 438 391 631 NA NA NA 
1771279200.0 10005.0 NA 320 534 0 164 237 NA NA NA NA 449 747 0 244 369 NA NA NA NA 987 1121 300 247 466 NA NA NA NA 573 1371 447 389 634 NA NA NA 
1771279200.0 10006.0 NA 319 528 0 163 235 NA NA NA NA 460 775 0 243 356 NA NA NA NA 985 1110 299 248 467 NA NA NA NA 557 1382 444 397 630 NA NA NA 
1771279200.0 10007.0 NA 321 532 0 192 239 NA NA NA NA 450 722 0 305 354 NA NA NA NA 989 1140 303 256 456 NA NA NA NA 569 1400 448 404 621 NA NA NA 
1771279200.0 10008.0 NA 321 534 0 193 238 NA NA NA NA 457 757 0 314 355 NA NA NA NA 990 1151 306 256 468 NA NA NA NA 568 1472 453 403 628 NA NA NA 
1771279200.0 10009.0 NA 321 536 0 192 238 NA NA NA NA 441 774 0 303 363 NA NA NA NA 993 1157 306 255 471 NA NA NA NA 566 1367 453 399 630 NA NA NA 
1771279200.0 1001.0 NA 345 200 0 0 0 0 0 0 NA 515 290 0 0 0 0 0 0 NA 1562 297 53 39 60 153 86 162 NA 1338 433 98 80 104 195 151 224 
1771279200.0 1001.2 NA 567 241 0 0 0 0 NA NA NA 836 383 0 0 0 0 NA NA NA 7256 534 68 83 80 92 NA NA NA 2641 494 107 156 128 140 NA NA 
1771279200.0 1001.3 NA 542 221 0 NA NA NA NA NA NA 802 345 0 NA NA NA NA NA NA 6111 355 198 NA NA NA NA NA NA 2655 534 338 NA NA NA NA NA 
1771279200.0 1001.4 NA 554 189 0 0 0 NA NA NA NA 795 300 0 0 0 NA NA NA NA 6190 290 90 89 91 NA NA NA NA 2660 506 162 161 163 NA NA NA 
1771279200.0 1002.0 NA 413 150 NA NA NA NA NA NA NA 578 196 NA NA NA NA NA NA NA 1897 161 NA NA NA NA NA NA NA 1555 156 NA NA NA NA NA NA 
1771279200.0 1002.3 NA 536 241 0 NA NA NA NA NA NA 763 364 0 NA NA NA NA NA NA 4811 513 201 NA NA NA NA NA NA 2406 619 328 NA NA NA NA NA 
1771279200.0 1002.4 NA 551 0 NA NA NA NA NA NA NA 796 0 NA NA NA NA NA NA NA 7155 295 NA NA NA NA NA NA NA 2931 446 NA NA NA NA NA NA 
1771279200.0 1002.5 NA 225 131 0 0 NA NA NA NA NA 387 213 0 0 NA NA NA NA NA 515 193 176 99 NA NA NA NA NA 783 346 436 217 NA NA NA NA 
1771279200.0 10023.0 NA 322 528 0 163 235 NA NA NA NA 461 757 0 238 358 NA NA NA NA 989 1116 308 251 456 NA NA NA NA 567 1414 456 397 619 NA NA NA 
1771279200.0 10024.0 NA 331 550 0 195 237 NA NA NA NA 457 753 0 312 358 NA NA NA NA 1021 1314 342 257 475 NA NA NA NA 571 1428 486 402 624 NA NA NA 
1771279200.0 10024.1 NA 331 316 0 NA NA NA NA NA NA 450 453 0 NA NA NA NA NA NA 1020 540 343 NA NA NA NA NA NA 573 674 468 NA NA NA NA NA 
1771279200.0 10024.2 NA 331 520 0 NA NA NA NA NA NA 461 777 0 NA NA NA NA NA NA 1068 1436 338 NA NA NA NA NA NA 733 1702 527 NA NA NA NA NA 
1771279200.0 10024.3 NA 330 290 0 NA NA NA NA NA NA 447 429 0 NA NA NA NA NA NA 1018 513 278 NA NA NA NA NA NA 584 648 400 NA NA NA NA NA 
1771279200.0 10024.4 NA 324 535 0 NA NA NA NA NA NA 445 745 0 NA NA NA NA NA NA 1059 1432 333 NA NA NA NA NA NA 720 1772 518 NA NA NA NA NA 
