Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1769983200.0 1.0 130 179 309 NA NA NA NA NA NA 261 261 463 NA NA NA NA NA NA 920 238 730 NA NA NA NA NA NA 681 405 1069 NA NA NA NA NA NA 
1769983200.0 10.0 NA 234 442 0 NA NA NA NA NA NA 351 641 0 NA NA NA NA NA NA 1018 2365 309 NA NA NA NA NA NA 625 1821 533 NA NA NA NA NA 
1769983200.0 1000.0 NA 360 205 0 118 NA NA NA NA NA 565 307 0 178 NA NA NA NA NA 1840 339 218 195 NA NA NA NA NA 1671 502 402 343 NA NA NA NA 
1769983200.0 10001.0 NA 316 524 0 163 234 NA NA NA NA 437 762 0 240 356 NA NA NA NA 1019 1269 312 255 492 NA NA NA NA 834 2478 511 453 762 NA NA NA 
1769983200.0 10002.0 NA 292 499 0 165 234 NA NA NA NA 437 750 0 238 350 NA NA NA NA 1008 1312 352 267 536 NA NA NA NA 653 1791 567 465 833 NA NA NA 
1769983200.0 10003.0 NA 297 514 0 157 192 NA NA NA NA 437 738 0 242 353 NA NA NA NA 998 1261 354 278 540 NA NA NA NA 636 1908 540 470 835 NA NA NA 
1769983200.0 10004.0 NA 316 528 0 164 234 NA NA NA NA 460 756 0 242 353 NA NA NA NA 1022 1220 315 258 496 NA NA NA NA 741 1900 524 505 793 NA NA NA 
1769983200.0 10005.0 NA 292 496 0 164 220 NA NA NA NA 443 731 0 246 351 NA NA NA NA 1008 1288 330 264 534 NA NA NA NA 679 1601 534 475 807 NA NA NA 
1769983200.0 10006.0 NA 297 488 0 163 206 NA NA NA NA 431 759 0 236 359 NA NA NA NA 996 1231 353 269 535 NA NA NA NA 638 1648 539 471 840 NA NA NA 
1769983200.0 10007.0 NA 311 512 0 182 233 NA NA NA NA 447 769 0 305 359 NA NA NA NA 1012 1251 322 300 539 NA NA NA NA 696 1965 494 526 793 NA NA NA 
