Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1770156000.0 1.0 161 175 306 NA NA NA NA NA NA 265 257 464 NA NA NA NA NA NA 1079 241 703 NA NA NA NA NA NA 799 440 1097 NA NA NA NA NA NA 
1770156000.0 10.0 NA 236 440 0 NA NA NA NA NA NA 338 617 0 NA NA NA NA NA NA 1031 2381 306 NA NA NA NA NA NA 684 1838 485 NA NA NA NA NA 
1770156000.0 1000.0 NA 386 212 0 117 NA NA NA NA NA 560 314 0 185 NA NA NA NA NA 1740 323 210 188 NA NA NA NA NA 1498 506 383 415 NA NA NA NA 
1770156000.0 10001.0 NA 308 504 0 161 233 NA NA NA NA 441 765 0 239 353 NA NA NA NA 1039 1208 312 268 487 NA NA NA NA 691 1650 527 483 761 NA NA NA 
1770156000.0 10002.0 NA 318 529 0 164 235 NA NA NA NA 444 757 0 241 357 NA NA NA NA 1012 1194 315 258 485 NA NA NA NA 712 1843 579 477 721 NA NA NA 
1770156000.0 10003.0 NA 307 538 0 163 234 NA NA NA NA 456 756 0 241 353 NA NA NA NA 1031 1259 315 246 494 NA NA NA NA 668 1622 516 412 761 NA NA NA 
1770156000.0 10004.0 NA 315 530 0 163 233 NA NA NA NA 448 786 0 245 363 NA NA NA NA 1015 1182 307 266 495 NA NA NA NA 752 1782 530 519 822 NA NA NA 
1770156000.0 10005.0 NA 317 528 0 164 234 NA NA NA NA 445 741 0 244 363 NA NA NA NA 1009 1202 310 261 499 NA NA NA NA 744 1788 526 505 801 NA NA NA 
1770156000.0 10006.0 NA 319 493 0 159 231 NA NA NA NA 448 782 0 244 340 NA NA NA NA 1006 1197 311 252 492 NA NA NA NA 626 1803 506 419 768 NA NA NA 
1770156000.0 10007.0 NA 319 514 0 185 234 NA NA NA NA 437 757 0 312 353 NA NA NA NA 1006 1305 319 262 496 NA NA NA NA 642 1654 532 446 770 NA NA NA 
1770156000.0 10008.0 NA 320 511 0 188 233 NA NA NA NA 432 775 0 312 362 NA NA NA NA 1011 1343 319 259 495 NA NA NA NA 623 1857 505 444 766 NA NA NA 
1770156000.0 10009.0 NA 314 526 0 188 237 NA NA NA NA 436 710 0 313 352 NA NA NA NA 1020 1249 319 258 499 NA NA NA NA 684 1600 532 447 780 NA NA NA 
1770156000.0 1001.0 NA 295 201 0 0 0 0 0 0 NA 494 290 0 0 0 0 0 0 NA 1713 304 57 45 62 159 91 159 NA 1848 469 121 119 125 223 195 237 
1770156000.0 1001.2 NA 558 244 0 0 0 0 NA NA NA 842 382 0 0 0 0 NA NA NA 7366 559 73 102 89 99 NA NA NA 3013 614 136 245 217 244 NA NA 
1770156000.0 1001.3 NA 521 220 0 NA NA NA NA NA NA 795 344 0 NA NA NA NA NA NA 6472 358 188 NA NA NA NA NA NA 3132 572 315 NA NA NA NA NA 
1770156000.0 1001.4 NA 487 190 0 0 0 NA NA NA NA 795 299 0 0 0 NA NA NA NA 6577 293 85 86 87 NA NA NA NA 3149 533 163 171 172 NA NA NA 
1770156000.0 1002.0 NA 400 150 NA NA NA NA NA NA NA 620 199 NA NA NA NA NA NA NA 2026 177 NA NA NA NA NA NA NA 1817 199 NA NA NA NA NA NA 
1770156000.0 1002.3 NA 516 245 0 NA NA NA NA NA NA 782 367 0 NA NA NA NA NA NA 4983 504 199 NA NA NA NA NA NA 2795 600 392 NA NA NA NA NA 
1770156000.0 1002.4 NA 531 0 NA NA NA NA NA NA NA 792 0 NA NA NA NA NA NA NA 7531 301 NA NA NA NA NA NA NA 3333 498 NA NA NA NA NA NA 
1770156000.0 1002.5 NA 235 136 0 0 NA NA NA NA NA 390 218 0 0 NA NA NA NA NA 450 184 155 87 NA NA NA NA NA 683 330 305 181 NA NA NA NA 
1770156000.0 10023.0 NA 303 515 0 152 232 NA NA NA NA 450 762 0 238 348 NA NA NA NA 1032 1273 325 256 487 NA NA NA NA 677 1765 542 437 761 NA NA NA 
1770156000.0 10024.0 NA 329 548 0 197 237 NA NA NA NA 453 740 0 313 355 NA NA NA NA 1039 1382 354 272 487 NA NA NA NA 725 1887 621 479 722 NA NA NA 
1770156000.0 10024.1 NA 319 309 0 NA NA NA NA NA NA 445 444 0 NA NA NA NA NA NA 1039 573 352 NA NA NA NA NA NA 709 807 524 NA NA NA NA NA 
1770156000.0 10024.2 NA 330 538 0 NA NA NA NA NA NA 453 741 0 NA NA NA NA NA NA 1028 1354 333 NA NA NA NA NA NA 623 1575 670 NA NA NA NA NA 
1770156000.0 10024.3 NA 311 292 0 NA NA NA NA NA NA 445 421 0 NA NA NA NA NA NA 1045 506 288 NA NA NA NA NA NA 677 722 474 NA NA NA NA NA 
1770156000.0 10024.4 NA 331 536 0 NA NA NA NA NA NA 452 755 0 NA NA NA NA NA NA 1025 1328 330 NA NA NA NA NA NA 616 1899 630 NA NA NA NA NA 
1770156000.0 10025.0 NA 320 535 0 165 237 NA NA NA NA 448 730 0 241 358 NA NA NA NA 1013 1225 331 260 491 NA NA NA NA 673 1903 560 485 735 NA NA NA 
1770156000.0 10026.0 NA 333 531 0 168 235 NA NA NA NA 460 771 0 246 351 NA NA NA NA 1040 1754 363 250 499 NA NA NA NA 637 1850 571 416 780 NA NA NA 
1770156000.0 1003.0 NA 399 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 2053 198 NA NA NA NA NA NA NA 1628 421 NA NA NA NA NA NA 
1770156000.0 10042.0 NA 318 539 0 194 236 NA NA NA NA 447 749 0 310 361 NA NA NA NA 1047 1255 345 277 489 NA NA NA NA 671 1630 555 515 761 NA NA NA 
1770156000.0 1005.0 NA 212 157 0 0 NA NA NA NA NA 410 272 0 0 NA NA NA NA NA 380 185 61 73 NA NA NA NA NA 798 339 125 181 NA NA NA NA 
1770156000.0 10059.0 NA 330 545 0 160 238 NA NA NA NA 456 814 0 244 363 NA NA NA NA 1058 2049 368 263 506 NA NA NA NA 697 2106 596 478 766 NA NA NA 
1770156000.0 10071.0 NA 328 523 0 157 236 NA NA NA NA 447 751 0 242 357 NA NA NA NA 1029 1435 352 266 501 NA NA NA NA 640 1905 548 482 775 NA NA NA 
1770156000.0 101.0 167 NA NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA NA 
1770156000.0 1010.0 NA 95 112 0 NA NA NA NA NA NA 189 192 0 NA NA NA NA NA NA 120 146 109 NA NA NA NA NA NA 304 310 232 NA NA NA NA NA 
1770156000.0 102.0 164 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA NA 649 NA NA NA NA NA NA NA NA 
1770156000.0 1020.0 NA 99 93 0 101 NA NA NA NA NA 198 165 0 197 NA NA NA NA NA 158 103 41 150 NA NA NA NA NA 347 236 123 304 NA NA NA NA 
1770156000.0 10224.0 NA 522 795 0 236 NA NA NA NA NA 727 1121 0 367 NA NA NA NA NA 2352 2559 371 498 NA NA NA NA NA 1281 1938 544 763 NA NA NA NA 
1770156000.0 10224.15 NA 532 817 0 262 NA NA NA NA NA 714 1154 0 386 NA NA NA NA NA 2318 2628 376 693 NA NA NA NA NA 1314 1995 563 886 NA NA NA NA 
1770156000.0 10225.0 NA 505 741 0 235 NA NA NA NA NA 698 1111 0 351 NA NA NA NA NA 2258 2266 353 494 NA NA NA NA NA 1281 1949 529 757 NA NA NA NA 
1770156000.0 103.0 124 0 0 NA NA NA NA NA NA 189 0 0 NA NA NA NA NA NA 398 92 939 NA NA NA NA NA NA 594 312 1353 NA NA NA NA NA NA 
1770156000.0 1030.0 NA 276 106 0 0 NA NA NA NA NA 488 178 0 0 NA NA NA NA NA 3868 132 38 40 NA NA NA NA NA 1609 250 89 102 NA NA NA NA 
1770156000.0 1040.0 NA 506 94 0 NA NA NA NA NA NA 742 156 0 NA NA NA NA NA NA 6544 106 74 NA NA NA NA NA NA 2674 305 162 NA NA NA NA NA 
1770156000.0 1040.1 NA 161 87 0 NA NA NA NA NA NA 292 156 0 NA NA NA NA NA NA 395 105 71 NA NA NA NA NA NA 629 239 130 NA NA NA NA NA 
1770156000.0 1041.0 NA 125 95 0 NA NA NA NA NA NA 295 171 0 NA NA NA NA NA NA 314 115 44 NA NA NA NA NA NA 597 252 99 NA NA NA NA NA 
1770156000.0 1042.0 NA 161 91 0 NA NA NA NA NA NA 298 166 0 NA NA NA NA NA NA 452 119 43 NA NA NA NA NA NA 737 265 94 NA NA NA NA NA 
1770156000.0 10424.0 NA 278 534 0 NA NA NA NA NA NA 392 772 0 NA NA NA NA NA NA 292 1322 347 NA NA NA NA NA NA 498 1890 631 NA NA NA NA NA 
1770156000.0 1046.0 NA 109 88 0 NA NA NA NA NA NA 204 166 0 NA NA NA NA NA NA 200 114 42 NA NA NA NA NA NA 372 276 107 NA NA NA NA NA 
1770156000.0 1047.0 NA 108 106 0 NA NA NA NA NA NA 204 188 0 NA NA NA NA NA NA 192 157 48 NA NA NA NA NA NA 395 300 113 NA NA NA NA NA 
1770156000.0 1048.0 NA 102 97 0 NA NA NA NA NA NA 206 172 0 NA NA NA NA NA NA 195 140 40 NA NA NA NA NA NA 354 257 104 NA NA NA NA NA 
1770156000.0 1049.0 NA 114 0 NA NA NA NA NA NA NA 214 0 NA NA NA NA NA NA NA 816 96 NA NA NA NA NA NA NA 1328 265 NA NA NA NA NA NA 
1770156000.0 105.0 157 188 124 NA NA NA NA NA NA 262 273 199 NA NA NA NA NA NA 1183 234 179 NA NA NA NA NA NA 828 376 404 NA NA NA NA NA NA 
1770156000.0 1052.0 NA 219 161 0 NA NA NA NA NA NA 414 273 0 NA NA NA NA NA NA 367 176 43 NA NA NA NA NA NA 683 324 108 NA NA NA NA NA 
