Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1772229600.0 1.0 161 184 320 NA NA NA NA NA NA 260 266 469 NA NA NA NA NA NA 1022 241 701 NA NA NA NA NA NA 736 396 1164 NA NA NA NA NA NA 
1772229600.0 10.0 NA 235 441 0 NA NA NA NA NA NA 342 629 0 NA NA NA NA NA NA 1061 2450 323 NA NA NA NA NA NA 703 1922 560 NA NA NA NA NA 
1772229600.0 1000.0 NA 388 211 0 117 NA NA NA NA NA 570 309 0 184 NA NA NA NA NA 1818 333 223 190 NA NA NA NA NA 1570 532 448 329 NA NA NA NA 
1772229600.0 10001.0 NA 316 470 0 164 235 NA NA NA NA 444 764 0 243 350 NA NA NA NA 995 1248 315 256 499 NA NA NA NA 705 1745 530 499 791 NA NA NA 
1772229600.0 10002.0 NA 313 529 0 163 238 NA NA NA NA 436 744 0 244 348 NA NA NA NA 1013 1212 315 249 496 NA NA NA NA 697 1717 543 473 806 NA NA NA 
1772229600.0 10003.0 NA 320 528 0 165 230 NA NA NA NA 447 732 0 237 356 NA NA NA NA 999 1253 323 255 501 NA NA NA NA 689 1624 523 462 764 NA NA NA 
1772229600.0 10004.0 NA 312 527 0 162 235 NA NA NA NA 457 725 0 243 350 NA NA NA NA 999 1199 314 247 498 NA NA NA NA 680 1553 540 462 761 NA NA NA 
1772229600.0 10005.0 NA 318 530 0 160 235 NA NA NA NA 447 719 0 234 347 NA NA NA NA 1001 1220 325 248 499 NA NA NA NA 679 1683 524 454 788 NA NA NA 
1772229600.0 10006.0 NA 310 518 0 162 230 NA NA NA NA 449 775 0 237 354 NA NA NA NA 1006 1192 315 243 501 NA NA NA NA 693 1539 526 438 764 NA NA NA 
1772229600.0 10007.0 NA 317 520 0 193 231 NA NA NA NA 436 768 0 309 353 NA NA NA NA 1010 1227 320 254 504 NA NA NA NA 699 1607 541 435 777 NA NA NA 
1772229600.0 10008.0 NA 320 520 0 193 238 NA NA NA NA 444 738 0 315 355 NA NA NA NA 1000 1269 322 262 513 NA NA NA NA 676 1710 545 474 772 NA NA NA 
1772229600.0 10009.0 NA 313 517 0 191 237 NA NA NA NA 465 742 0 303 360 NA NA NA NA 1014 1266 323 249 513 NA NA NA NA 687 1609 535 447 822 NA NA NA 
1772229600.0 1001.0 NA 346 198 0 0 0 0 0 0 NA 510 283 0 0 0 0 0 0 NA 1619 317 59 45 64 159 87 162 NA 1539 530 122 114 132 216 179 243 
1772229600.0 1001.2 NA 560 238 0 0 0 0 NA NA NA 826 365 0 0 0 0 NA NA NA 7548 553 76 80 84 100 NA NA NA 3351 582 143 183 148 169 NA NA 
1772229600.0 1001.3 NA 545 222 0 NA NA NA NA NA NA 789 343 0 NA NA NA NA NA NA 6280 343 190 NA NA NA NA NA NA 2927 527 330 NA NA NA NA NA 
1772229600.0 1001.4 NA 552 188 0 0 0 NA NA NA NA 782 293 0 0 0 NA NA NA NA 6385 287 88 88 86 NA NA NA NA 2769 550 181 182 162 NA NA NA 
1772229600.0 1002.0 NA 411 150 NA NA NA NA NA NA NA 584 190 NA NA NA NA NA NA NA 1975 172 NA NA NA NA NA NA NA 1802 185 NA NA NA NA NA NA 
1772229600.0 1002.3 NA 535 240 0 NA NA NA NA NA NA 789 373 0 NA NA NA NA NA NA 4844 523 215 NA NA NA NA NA NA 2571 669 412 NA NA NA NA NA 
1772229600.0 1002.4 NA 548 0 NA NA NA NA NA NA NA 786 0 NA NA NA NA NA NA NA 7363 303 NA NA NA NA NA NA NA 3177 568 NA NA NA NA NA NA 
1772229600.0 1002.5 NA 238 138 0 0 NA NA NA NA NA 402 218 0 0 NA NA NA NA NA 519 202 166 100 NA NA NA NA NA 855 351 351 228 NA NA NA NA 
1772229600.0 10023.0 NA 318 519 0 156 230 NA NA NA NA 437 749 0 227 357 NA NA NA NA 993 1202 319 252 499 NA NA NA NA 628 1567 528 475 789 NA NA NA 
1772229600.0 10024.0 NA 328 540 0 194 236 NA NA NA NA 460 761 0 311 353 NA NA NA NA 1041 1454 346 255 512 NA NA NA NA 734 1697 514 433 784 NA NA NA 
1772229600.0 10024.1 NA 332 314 0 NA NA NA NA NA NA 455 453 0 NA NA NA NA NA NA 1027 555 349 NA NA NA NA NA NA 636 771 501 NA NA NA NA NA 
1772229600.0 10024.2 NA 331 542 0 NA NA NA NA NA NA 452 749 0 NA NA NA NA NA NA 1051 1413 344 NA NA NA NA NA NA 706 1733 581 NA NA NA NA NA 
1772229600.0 10024.3 NA 330 291 0 NA NA NA NA NA NA 449 434 0 NA NA NA NA NA NA 1030 531 280 NA NA NA NA NA NA 643 775 416 NA NA NA NA NA 
1772229600.0 10024.4 NA 329 545 0 NA NA NA NA NA NA 469 730 0 NA NA NA NA NA NA 1061 1394 334 NA NA NA NA NA NA 716 1808 555 NA NA NA NA NA 
1772229600.0 10025.0 NA 314 480 0 163 237 NA NA NA NA 437 774 0 241 358 NA NA NA NA 1014 1277 335 239 507 NA NA NA NA 687 1669 544 443 789 NA NA NA 
1772229600.0 10026.0 NA 328 554 0 166 236 NA NA NA NA 458 745 0 244 353 NA NA NA NA 1043 1626 369 253 515 NA NA NA NA 721 1831 590 486 782 NA NA NA 
1772229600.0 1003.0 NA 376 0 NA NA NA NA NA NA NA 695 0 NA NA NA NA NA NA NA 2006 201 NA NA NA NA NA NA NA 1549 426 NA NA NA NA NA NA 
1772229600.0 10042.0 NA 296 529 0 197 234 NA NA NA NA 442 757 0 311 347 NA NA NA NA 1026 1278 345 266 509 NA NA NA NA 736 1700 565 505 763 NA NA NA 
1772229600.0 1005.0 NA 222 165 0 0 NA NA NA NA NA 381 268 0 0 NA NA NA NA NA 380 159 67 111 NA NA NA NA NA 751 291 186 340 NA NA NA NA 
1772229600.0 10059.0 NA 315 553 0 166 234 NA NA NA NA 453 746 0 248 359 NA NA NA NA 1070 1939 361 263 524 NA NA NA NA 898 1918 582 484 798 NA NA NA 
1772229600.0 10071.0 NA 323 534 0 163 234 NA NA NA NA 447 769 0 242 350 NA NA NA NA 1032 1389 362 257 510 NA NA NA NA 756 1709 584 480 778 NA NA NA 
