Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1770847200.0 1.0 168 187 325 NA NA NA NA NA NA 266 267 477 NA NA NA NA NA NA 1084 260 695 NA NA NA NA NA NA 753 470 1064 NA NA NA NA NA NA 
1770847200.0 10.0 NA 240 443 0 NA NA NA NA NA NA 356 617 0 NA NA NA NA NA NA 1029 2353 302 NA NA NA NA NA NA 655 1765 465 NA NA NA NA NA 
1770847200.0 1000.0 NA 359 212 0 118 NA NA NA NA NA 571 311 0 190 NA NA NA NA NA 1802 320 219 193 NA NA NA NA NA 1611 467 430 436 NA NA NA NA 
1770847200.0 10001.0 NA 315 513 0 167 238 NA NA NA NA 448 752 0 240 356 NA NA NA NA 1006 1198 309 239 505 NA NA NA NA 661 1556 495 421 796 NA NA NA 
1770847200.0 10002.0 NA 310 515 0 166 239 NA NA NA NA 450 726 0 239 369 NA NA NA NA 1024 1215 329 249 505 NA NA NA NA 682 1577 530 443 767 NA NA NA 
1770847200.0 10003.0 NA 312 516 0 164 238 NA NA NA NA 461 756 0 241 367 NA NA NA NA 1058 1242 309 267 509 NA NA NA NA 779 1545 494 513 787 NA NA NA 
1770847200.0 10004.0 NA 316 518 0 162 234 NA NA NA NA 452 772 0 235 362 NA NA NA NA 1017 1195 306 250 498 NA NA NA NA 707 1523 489 435 792 NA NA NA 
1770847200.0 10005.0 NA 316 507 0 166 240 NA NA NA NA 434 744 0 239 358 NA NA NA NA 1038 1217 315 239 502 NA NA NA NA 735 1613 510 428 769 NA NA NA 
1770847200.0 10006.0 NA 318 521 0 165 225 NA NA NA NA 439 730 0 246 348 NA NA NA NA 1038 1183 311 249 509 NA NA NA NA 783 1597 507 459 782 NA NA NA 
1770847200.0 10007.0 NA 321 515 0 187 235 NA NA NA NA 456 775 0 312 350 NA NA NA NA 1016 1258 325 264 503 NA NA NA NA 707 1648 533 472 787 NA NA NA 
1770847200.0 10008.0 NA 315 519 0 194 240 NA NA NA NA 453 745 0 310 355 NA NA NA NA 1048 1210 314 254 503 NA NA NA NA 721 1502 498 457 786 NA NA NA 
1770847200.0 10009.0 NA 324 539 0 195 242 NA NA NA NA 477 749 0 310 356 NA NA NA NA 1007 1241 315 267 493 NA NA NA NA 649 1691 500 495 725 NA NA NA 
