Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1769810400.0 1.0 161 183 320 NA NA NA NA NA NA 260 267 444 NA NA NA NA NA NA 960 245 678 NA NA NA NA NA NA 704 395 970 NA NA NA NA NA NA 
1769810400.0 10.0 NA 234 415 0 NA NA NA NA NA NA 345 614 0 NA NA NA NA NA NA 1019 2333 313 NA NA NA NA NA NA 629 1773 520 NA NA NA NA NA 
1769810400.0 1000.0 NA 385 207 0 117 NA NA NA NA NA 552 306 0 190 NA NA NA NA NA 1874 342 234 201 NA NA NA NA NA 1870 514 482 341 NA NA NA NA 
1769810400.0 10001.0 NA 320 531 0 163 235 NA NA NA NA 442 749 0 241 353 NA NA NA NA 1005 1197 320 261 482 NA NA NA NA 613 1557 535 456 692 NA NA NA 
1769810400.0 10002.0 NA 319 533 0 164 237 NA NA NA NA 440 761 0 241 353 NA NA NA NA 1007 1225 315 267 484 NA NA NA NA 636 1644 536 456 694 NA NA NA 
1769810400.0 10003.0 NA 322 535 0 161 230 NA NA NA NA 447 739 0 236 353 NA NA NA NA 1063 1311 324 283 568 NA NA NA NA 895 1952 513 538 923 NA NA NA 
1769810400.0 10004.0 NA 320 529 0 165 234 NA NA NA NA 448 788 0 243 348 NA NA NA NA 1000 1181 308 270 486 NA NA NA NA 611 1514 493 478 718 NA NA NA 
1769810400.0 10005.0 NA 321 529 0 165 235 NA NA NA NA 450 737 0 244 355 NA NA NA NA 1003 1217 314 264 487 NA NA NA NA 631 1714 505 492 713 NA NA NA 
1769810400.0 10006.0 NA 318 525 0 161 226 NA NA NA NA 455 731 0 243 360 NA NA NA NA 1043 1258 320 291 540 NA NA NA NA 839 2021 518 585 855 NA NA NA 
1769810400.0 10007.0 NA 318 528 0 192 176 NA NA NA NA 435 737 0 313 355 NA NA NA NA 1058 1280 327 323 576 NA NA NA NA 876 2182 529 676 934 NA NA NA 
1769810400.0 10008.0 NA 319 531 0 189 228 NA NA NA NA 455 728 0 307 353 NA NA NA NA 1059 1288 336 321 578 NA NA NA NA 985 1982 535 652 1079 NA NA NA 
1769810400.0 10009.0 NA 318 533 0 192 229 NA NA NA NA 437 721 0 309 358 NA NA NA NA 1050 1310 329 316 554 NA NA NA NA 834 2137 532 719 907 NA NA NA 
1769810400.0 1001.0 NA 344 197 0 0 0 0 0 0 NA 508 297 0 0 0 0 0 0 NA 1654 326 56 42 61 160 94 158 NA 1846 574 109 96 111 215 206 243 
1769810400.0 1001.2 NA 559 242 0 0 0 0 NA NA NA 817 375 0 0 0 0 NA NA NA 7800 615 81 115 94 112 NA NA NA 3606 717 161 252 205 206 NA NA 
1769810400.0 1001.3 NA 516 221 0 NA NA NA NA NA NA 790 337 0 NA NA NA NA NA NA 6411 334 177 NA NA NA NA NA NA 3351 521 320 NA NA NA NA NA 
1769810400.0 1001.4 NA 502 187 0 0 0 NA NA NA NA 801 301 0 0 0 NA NA NA NA 6550 282 82 85 83 NA NA NA NA 3199 465 150 153 149 NA NA NA 
1769810400.0 1002.0 NA 412 145 NA NA NA NA NA NA NA 628 186 NA NA NA NA NA NA NA 1995 182 NA NA NA NA NA NA NA 1764 203 NA NA NA NA NA NA 
1769810400.0 1002.3 NA 533 243 0 NA NA NA NA NA NA 782 362 0 NA NA NA NA NA NA 4896 497 187 NA NA NA NA NA NA 2911 610 300 NA NA NA NA NA 
1769810400.0 1002.4 NA 515 0 NA NA NA NA NA NA NA 798 0 NA NA NA NA NA NA NA 7585 299 NA NA NA NA NA NA NA 3772 512 NA NA NA NA NA NA 
1769810400.0 1002.5 NA 234 139 0 0 NA NA NA NA NA 402 218 0 0 NA NA NA NA NA 447 188 157 86 NA NA NA NA NA 624 323 320 156 NA NA NA NA 
1769810400.0 10023.0 NA 318 527 0 162 231 NA NA NA NA 451 767 0 241 348 NA NA NA NA 1041 1291 338 304 549 NA NA NA NA 777 2337 537 635 884 NA NA NA 
1769810400.0 10024.0 NA 330 551 0 196 237 NA NA NA NA 456 770 0 317 357 NA NA NA NA 1037 1429 351 273 488 NA NA NA NA 629 1704 545 462 698 NA NA NA 
1769810400.0 10024.1 NA 333 315 0 NA NA NA NA NA NA 456 464 0 NA NA NA NA NA NA 1039 578 350 NA NA NA NA NA NA 662 864 527 NA NA NA NA NA 
1769810400.0 10024.2 NA 329 531 0 NA NA NA NA NA NA 456 781 0 NA NA NA NA NA NA 1049 1436 340 NA NA NA NA NA NA 667 1746 554 NA NA NA NA NA 
1769810400.0 10024.3 NA 331 293 0 NA NA NA NA NA NA 455 441 0 NA NA NA NA NA NA 1038 536 288 NA NA NA NA NA NA 656 846 461 NA NA NA NA NA 
1769810400.0 10024.4 NA 331 532 0 NA NA NA NA NA NA 455 783 0 NA NA NA NA NA NA 1050 1394 337 NA NA NA NA NA NA 672 1706 549 NA NA NA NA NA 
1769810400.0 10025.0 NA 323 538 0 163 236 NA NA NA NA 448 795 0 239 351 NA NA NA NA 1017 1215 329 268 482 NA NA NA NA 642 1585 505 458 691 NA NA NA 
1769810400.0 10026.0 NA 333 558 0 166 238 NA NA NA NA 461 797 0 247 360 NA NA NA NA 1054 1645 362 270 501 NA NA NA NA 710 1795 592 469 729 NA NA NA 
1769810400.0 1003.0 NA 408 0 NA NA NA NA NA NA NA 694 0 NA NA NA NA NA NA NA 2048 202 NA NA NA NA NA NA NA 1598 401 NA NA NA NA NA NA 
1769810400.0 10042.0 NA 320 537 0 197 183 NA NA NA NA 456 754 0 312 359 NA NA NA NA 1090 1336 360 324 571 NA NA NA NA 896 2056 573 583 927 NA NA NA 
1769810400.0 1005.0 NA 221 166 0 0 NA NA NA NA NA 381 268 0 0 NA NA NA NA NA 376 182 70 108 NA NA NA NA NA 778 333 150 277 NA NA NA NA 
1769810400.0 10059.0 NA 335 558 0 167 239 NA NA NA NA 471 776 0 248 363 NA NA NA NA 1057 1943 359 265 520 NA NA NA NA 723 1839 564 475 763 NA NA NA 
1769810400.0 10071.0 NA 328 545 0 165 229 NA NA NA NA 469 757 0 246 352 NA NA NA NA 1076 1462 367 288 560 NA NA NA NA 802 2153 566 557 932 NA NA NA 
1769810400.0 101.0 187 NA NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA NA 
1769810400.0 1010.0 NA 97 112 0 NA NA NA NA NA NA 184 178 0 NA NA NA NA NA NA 122 144 122 NA NA NA NA NA NA 288 293 261 NA NA NA NA NA 
1769810400.0 102.0 184 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA NA 630 NA NA NA NA NA NA NA NA 
1769810400.0 1020.0 NA 106 92 0 103 NA NA NA NA NA 197 166 0 194 NA NA NA NA NA 156 109 49 162 NA NA NA NA NA 332 253 120 360 NA NA NA NA 
1769810400.0 10224.0 NA 528 807 0 237 NA NA NA NA NA 720 1172 0 350 NA NA NA NA NA 2180 2585 370 498 NA NA NA NA NA 1113 1990 544 720 NA NA NA NA 
1769810400.0 10224.15 NA 524 784 0 263 NA NA NA NA NA 736 1113 0 381 NA NA NA NA NA 2153 2456 378 692 NA NA NA NA NA 1137 1904 564 816 NA NA NA NA 
1769810400.0 10225.0 NA 514 779 0 236 NA NA NA NA NA 723 1149 0 356 NA NA NA NA NA 2135 2316 359 520 NA NA NA NA NA 1120 2134 532 806 NA NA NA NA 
1769810400.0 103.0 139 176 383 NA NA NA NA NA NA 216 256 567 NA NA NA NA NA NA 501 207 1168 NA NA NA NA NA NA 658 470 1820 NA NA NA NA NA NA 
