Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1768644000.0 1.0 149 183 313 NA NA NA NA NA NA 256 259 449 NA NA NA NA NA NA 955 237 680 NA NA NA NA NA NA 655 436 1010 NA NA NA NA NA NA 
1768644000.0 10.0 NA 230 433 0 NA NA NA NA NA NA 349 614 0 NA NA NA NA NA NA 1013 2375 311 NA NA NA NA NA NA 604 1708 513 NA NA NA NA NA 
1768644000.0 1000.0 NA 352 206 0 118 NA NA NA NA NA 558 305 0 188 NA NA NA NA NA 1756 331 213 198 NA NA NA NA NA 1463 484 377 358 NA NA NA NA 
1768644000.0 10001.0 NA 312 511 0 164 235 NA NA NA NA 448 739 0 239 354 NA NA NA NA 999 1180 322 250 478 NA NA NA NA 694 1525 540 444 707 NA NA NA 
1768644000.0 10002.0 NA 305 531 0 154 237 NA NA NA NA 447 731 0 243 356 NA NA NA NA 984 1180 320 279 480 NA NA NA NA 563 1514 517 448 718 NA NA NA 
1768644000.0 10003.0 NA 310 515 0 164 236 NA NA NA NA 435 761 0 245 362 NA NA NA NA 990 1198 313 253 495 NA NA NA NA 657 1470 490 450 737 NA NA NA 
1768644000.0 10004.0 NA 309 512 0 166 235 NA NA NA NA 429 765 0 245 340 NA NA NA NA 1007 1153 317 256 490 NA NA NA NA 708 1496 509 441 713 NA NA NA 
1768644000.0 10005.0 NA 300 514 0 157 231 NA NA NA NA 435 729 0 235 349 NA NA NA NA 1006 1168 321 274 493 NA NA NA NA 676 1495 517 494 742 NA NA NA 
1768644000.0 10006.0 NA 310 508 0 165 234 NA NA NA NA 445 757 0 241 358 NA NA NA NA 997 1156 311 270 496 NA NA NA NA 647 1493 495 513 791 NA NA NA 
1768644000.0 10007.0 NA 304 509 0 190 235 NA NA NA NA 439 732 0 309 346 NA NA NA NA 1012 1193 316 266 505 NA NA NA NA 695 1499 491 470 792 NA NA NA 
1768644000.0 10008.0 NA 307 519 0 194 237 NA NA NA NA 429 778 0 319 357 NA NA NA NA 1014 1195 321 274 486 NA NA NA NA 679 1499 536 486 743 NA NA NA 
1768644000.0 10009.0 NA 297 530 0 195 237 NA NA NA NA 447 726 0 316 358 NA NA NA NA 1009 1210 311 258 483 NA NA NA NA 626 1500 476 414 709 NA NA NA 
