Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1767996000.0 1.0 160 182 321 NA NA NA NA NA NA 261 269 475 NA NA NA NA NA NA 1073 241 717 NA NA NA NA NA NA 808 438 1088 NA NA NA NA NA NA 
1767996000.0 10.0 NA 236 443 0 NA NA NA NA NA NA 341 620 0 NA NA NA NA NA NA 1031 2371 306 NA NA NA NA NA NA 661 1812 468 NA NA NA NA NA 
1767996000.0 1000.0 NA 389 216 0 117 NA NA NA NA NA 562 318 0 188 NA NA NA NA NA 1864 335 226 197 NA NA NA NA NA 1581 482 422 347 NA NA NA NA 
1767996000.0 10001.0 NA 311 518 0 165 234 NA NA NA NA 429 739 0 243 348 NA NA NA NA 1010 1266 316 266 516 NA NA NA NA 707 1694 500 454 770 NA NA NA 
1767996000.0 10002.0 NA 315 510 0 165 237 NA NA NA NA 437 759 0 243 365 NA NA NA NA 1005 1292 327 266 525 NA NA NA NA 679 1691 521 470 815 NA NA NA 
1767996000.0 10003.0 NA 318 517 0 164 237 NA NA NA NA 431 737 0 242 365 NA NA NA NA 1009 1337 322 274 511 NA NA NA NA 707 1806 509 483 753 NA NA NA 
1767996000.0 10004.0 NA 321 525 0 161 235 NA NA NA NA 444 757 0 237 360 NA NA NA NA 997 1272 321 273 497 NA NA NA NA 587 1718 553 581 806 NA NA NA 
1767996000.0 10005.0 NA 317 522 0 165 236 NA NA NA NA 436 785 0 241 362 NA NA NA NA 1010 1252 324 261 496 NA NA NA NA 653 1664 534 455 784 NA NA NA 
1767996000.0 10006.0 NA 321 521 0 164 234 NA NA NA NA 458 762 0 233 356 NA NA NA NA 1014 1241 323 266 494 NA NA NA NA 702 1583 522 462 805 NA NA NA 
1767996000.0 10007.0 NA 316 524 0 194 237 NA NA NA NA 447 746 0 314 358 NA NA NA NA 1015 1307 323 290 510 NA NA NA NA 736 1817 515 524 725 NA NA NA 
1767996000.0 10008.0 NA 322 510 0 192 238 NA NA NA NA 444 748 0 309 347 NA NA NA NA 1010 1298 331 277 496 NA NA NA NA 633 1688 564 533 814 NA NA NA 
1767996000.0 10009.0 NA 314 526 0 188 238 NA NA NA NA 431 793 0 309 365 NA NA NA NA 1010 1304 339 278 521 NA NA NA NA 701 1716 559 489 779 NA NA NA 
1767996000.0 1001.0 NA 340 200 0 0 0 0 0 0 NA 520 289 0 0 0 0 0 0 NA 1647 345 59 44 64 164 85 162 NA 1630 670 136 120 138 238 164 227 
1767996000.0 1001.2 NA 561 239 0 0 0 0 NA NA NA 817 369 0 0 0 0 NA NA NA 7729 601 74 80 89 105 NA NA NA 3448 622 149 187 182 176 NA NA 
1767996000.0 1001.3 NA 541 218 0 NA NA NA NA NA NA 800 344 0 NA NA NA NA NA NA 6361 362 192 NA NA NA NA NA NA 2993 553 351 NA NA NA NA NA 
1767996000.0 1001.4 NA 550 186 0 0 0 NA NA NA NA 824 301 0 0 0 NA NA NA NA 6555 316 88 84 89 NA NA NA NA 3157 635 178 150 161 NA NA NA 
1767996000.0 1002.0 NA 412 151 NA NA NA NA NA NA NA 603 203 NA NA NA NA NA NA NA 2012 190 NA NA NA NA NA NA NA 1853 214 NA NA NA NA NA NA 
1767996000.0 1002.3 NA 525 244 0 NA NA NA NA NA NA 781 383 0 NA NA NA NA NA NA 4996 503 190 NA NA NA NA NA NA 2590 595 323 NA NA NA NA NA 
1767996000.0 1002.4 NA 542 0 NA NA NA NA NA NA NA 802 0 NA NA NA NA NA NA NA 7532 294 NA NA NA NA NA NA NA 3275 465 NA NA NA NA NA NA 
1767996000.0 1002.5 NA 237 139 0 0 NA NA NA NA NA 394 220 0 0 NA NA NA NA NA 465 189 168 97 NA NA NA NA NA 679 325 373 206 NA NA NA NA 
1767996000.0 10023.0 NA 317 511 0 165 234 NA NA NA NA 434 760 0 239 346 NA NA NA NA 1020 1250 332 266 489 NA NA NA NA 664 1704 537 463 797 NA NA NA 
1767996000.0 10024.0 NA 331 546 0 188 239 NA NA NA NA 445 761 0 311 363 NA NA NA NA 1031 1450 368 285 507 NA NA NA NA 612 1658 595 499 805 NA NA NA 
1767996000.0 10024.1 NA 331 319 0 NA NA NA NA NA NA 450 461 0 NA NA NA NA NA NA 1033 576 356 NA NA NA NA NA NA 631 828 550 NA NA NA NA NA 
1767996000.0 10024.2 NA 330 537 0 NA NA NA NA NA NA 469 737 0 NA NA NA NA NA NA 1028 1426 341 NA NA NA NA NA NA 648 1717 556 NA NA NA NA NA 
