Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1771538400.0 1.0 165 186 321 NA NA NA NA NA NA 261 266 454 NA NA NA NA NA NA 1135 268 700 NA NA NA NA NA NA 730 520 983 NA NA NA NA NA NA 
1771538400.0 10.0 NA 228 401 0 NA NA NA NA NA NA 349 601 0 NA NA NA NA NA NA 1070 2410 323 NA NA NA NA NA NA 640 1877 528 NA NA NA NA NA 
1771538400.0 1000.0 NA 350 214 0 118 NA NA NA NA NA 549 317 0 190 NA NA NA NA NA 1967 330 221 196 NA NA NA NA NA 1680 472 409 372 NA NA NA NA 
1771538400.0 10001.0 NA 314 520 0 162 225 NA NA NA NA 449 773 0 236 356 NA NA NA NA 1002 1257 320 266 528 NA NA NA NA 675 1611 521 472 785 NA NA NA 
1771538400.0 10002.0 NA 309 516 0 162 236 NA NA NA NA 460 755 0 242 358 NA NA NA NA 1016 1300 320 260 539 NA NA NA NA 680 1727 521 468 783 NA NA NA 
1771538400.0 10003.0 NA 320 537 0 163 238 NA NA NA NA 442 755 0 236 358 NA NA NA NA 1006 1226 314 276 521 NA NA NA NA 668 1525 531 582 847 NA NA NA 
1771538400.0 10004.0 NA 318 514 0 162 229 NA NA NA NA 452 746 0 242 346 NA NA NA NA 1001 1263 318 252 523 NA NA NA NA 657 1688 531 467 785 NA NA NA 
1771538400.0 10005.0 NA 321 531 0 163 236 NA NA NA NA 436 728 0 240 350 NA NA NA NA 1016 1219 311 259 523 NA NA NA NA 668 1604 506 486 853 NA NA NA 
1771538400.0 10006.0 NA 319 527 0 162 232 NA NA NA NA 450 735 0 233 347 NA NA NA NA 1006 1206 311 267 515 NA NA NA NA 634 1657 532 529 843 NA NA NA 
1771538400.0 10007.0 NA 315 520 0 194 236 NA NA NA NA 431 731 0 314 352 NA NA NA NA 1005 1303 332 267 533 NA NA NA NA 700 1713 544 474 782 NA NA NA 
1771538400.0 10008.0 NA 320 534 0 193 235 NA NA NA NA 439 748 0 311 355 NA NA NA NA 999 1229 316 273 523 NA NA NA NA 631 1671 506 512 870 NA NA NA 
1771538400.0 10009.0 NA 322 535 0 192 238 NA NA NA NA 426 739 0 313 361 NA NA NA NA 1007 1257 322 281 530 NA NA NA NA 638 1979 558 611 881 NA NA NA 
1771538400.0 1001.0 NA 347 199 0 0 0 0 0 0 NA 533 292 0 0 0 0 0 0 NA 1607 326 64 43 64 156 89 160 NA 1532 633 163 101 122 221 190 249 
1771538400.0 1001.2 NA 560 240 0 0 0 0 NA NA NA 836 368 0 0 0 0 NA NA NA 7380 562 79 100 87 95 NA NA NA 2844 610 174 301 156 165 NA NA 
1771538400.0 1001.3 NA 546 220 0 NA NA NA NA NA NA 799 343 0 NA NA NA NA NA NA 6267 343 213 NA NA NA NA NA NA 2824 556 410 NA NA NA NA NA 
1771538400.0 1001.4 NA 553 189 0 0 0 NA NA NA NA 766 296 0 0 0 NA NA NA NA 6381 284 85 83 82 NA NA NA NA 2847 533 158 151 141 NA NA NA 
1771538400.0 1002.0 NA 412 150 NA NA NA NA NA NA NA 616 196 NA NA NA NA NA NA NA 2025 178 NA NA NA NA NA NA NA 1772 225 NA NA NA NA NA NA 
1771538400.0 1002.3 NA 538 243 0 NA NA NA NA NA NA 769 370 0 NA NA NA NA NA NA 4854 508 202 NA NA NA NA NA NA 2449 663 431 NA NA NA NA NA 
1771538400.0 1002.4 NA 552 0 NA NA NA NA NA NA NA 796 0 NA NA NA NA NA NA NA 7399 295 NA NA NA NA NA NA NA 3179 488 NA NA NA NA NA NA 
1771538400.0 1002.5 NA 238 139 0 0 NA NA NA NA NA 401 219 0 0 NA NA NA NA NA 472 191 156 94 NA NA NA NA NA 658 418 296 173 NA NA NA NA 
1771538400.0 10023.0 NA 321 529 0 160 234 NA NA NA NA 455 785 0 247 343 NA NA NA NA 1014 1189 321 274 512 NA NA NA NA 661 1517 559 607 856 NA NA NA 
1771538400.0 10024.0 NA 329 545 0 195 239 NA NA NA NA 461 737 0 316 363 NA NA NA NA 1037 1512 376 277 528 NA NA NA NA 642 1776 602 495 782 NA NA NA 
1771538400.0 10024.1 NA 332 315 0 NA NA NA NA NA NA 471 446 0 NA NA NA NA NA NA 1039 564 344 NA NA NA NA NA NA 634 765 482 NA NA NA NA NA 
1771538400.0 10024.2 NA 320 543 0 NA NA NA NA NA NA 461 754 0 NA NA NA NA NA NA 1031 1385 346 NA NA NA NA NA NA 607 1560 563 NA NA NA NA NA 
1771538400.0 10024.3 NA 332 291 0 NA NA NA NA NA NA 452 423 0 NA NA NA NA NA NA 1034 527 282 NA NA NA NA NA NA 615 806 420 NA NA NA NA NA 
1771538400.0 10024.4 NA 323 526 0 NA NA NA NA NA NA 439 716 0 NA NA NA NA NA NA 1035 1385 336 NA NA NA NA NA NA 646 1586 557 NA NA NA NA NA 
1771538400.0 10025.0 NA 317 522 0 161 236 NA NA NA NA 437 733 0 239 361 NA NA NA NA 1029 1325 353 256 537 NA NA NA NA 656 1864 557 465 764 NA NA NA 
1771538400.0 10026.0 NA 324 548 0 168 230 NA NA NA NA 460 749 0 235 361 NA NA NA NA 1059 1728 377 265 546 NA NA NA NA 696 1766 596 461 809 NA NA NA 
1771538400.0 1003.0 NA 411 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 2073 206 NA NA NA NA NA NA NA 1593 430 NA NA NA NA NA NA 
1771538400.0 10042.0 NA 322 520 0 186 238 NA NA NA NA 457 773 0 316 361 NA NA NA NA 1017 1366 365 272 529 NA NA NA NA 661 1827 549 479 768 NA NA NA 
1771538400.0 1005.0 NA 225 165 0 0 NA NA NA NA NA 411 270 0 0 NA NA NA NA NA 352 164 61 88 NA NA NA NA NA 553 301 122 207 NA NA NA NA 
1771538400.0 10059.0 NA 325 549 0 164 241 NA NA NA NA 468 771 0 244 365 NA NA NA NA 1061 1949 360 275 544 NA NA NA NA 715 1932 527 497 766 NA NA NA 
