Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1766095200.0 1.0 140 166 276 NA NA NA NA NA NA 259 260 475 NA NA NA NA NA NA 1011 267 779 NA NA NA NA NA NA 751 466 1148 NA NA NA NA NA NA 
1766095200.0 10.0 NA 227 435 0 NA NA NA NA NA NA 340 638 0 NA NA NA NA NA NA 1101 2442 328 NA NA NA NA NA NA 688 1820 526 NA NA NA NA NA 
1766095200.0 1000.0 NA 387 210 0 117 NA NA NA NA NA 558 301 0 180 NA NA NA NA NA 1890 348 216 185 NA NA NA NA NA 1542 497 371 296 NA NA NA NA 
1766095200.0 10001.0 NA 300 501 0 162 171 NA NA NA NA 435 741 0 243 350 NA NA NA NA 1042 1294 338 307 543 NA NA NA NA 720 1681 530 545 806 NA NA NA 
1766095200.0 10002.0 NA 302 502 0 157 224 NA NA NA NA 435 783 0 248 353 NA NA NA NA 1042 1323 338 300 543 NA NA NA NA 705 1712 535 531 810 NA NA NA 
1766095200.0 10003.0 NA 297 508 0 155 228 NA NA NA NA 454 738 0 239 355 NA NA NA NA 1048 1327 338 292 547 NA NA NA NA 695 1673 537 521 825 NA NA NA 
1766095200.0 10004.0 NA 295 500 0 161 225 NA NA NA NA 438 750 0 244 350 NA NA NA NA 1035 1289 327 293 560 NA NA NA NA 682 1681 510 506 852 NA NA NA 
1766095200.0 10005.0 NA 295 504 0 160 228 NA NA NA NA 443 760 0 237 359 NA NA NA NA 1045 1314 332 286 564 NA NA NA NA 724 1735 523 498 864 NA NA NA 
1766095200.0 10006.0 NA 297 497 0 161 215 NA NA NA NA 445 774 0 241 358 NA NA NA NA 1045 1284 324 284 551 NA NA NA NA 735 1701 529 511 813 NA NA NA 
1766095200.0 10007.0 NA 305 505 0 192 219 NA NA NA NA 454 739 0 318 356 NA NA NA NA 1044 1316 338 295 555 NA NA NA NA 719 1701 539 515 836 NA NA NA 
1766095200.0 10008.0 NA 298 509 0 192 235 NA NA NA NA 442 752 0 311 362 NA NA NA NA 1038 1319 340 292 539 NA NA NA NA 698 1692 538 509 810 NA NA NA 
1766095200.0 10009.0 NA 297 475 0 185 230 NA NA NA NA 446 769 0 311 350 NA NA NA NA 1061 1333 346 281 550 NA NA NA NA 732 1659 546 487 836 NA NA NA 
1766095200.0 1001.0 NA 345 201 0 0 0 0 0 0 NA 511 297 0 0 0 0 0 0 NA 1664 318 59 43 63 162 90 159 NA 1448 470 116 102 124 218 153 212 
1766095200.0 1001.2 NA 559 242 0 0 0 0 NA NA NA 810 373 0 0 0 0 NA NA NA 7723 579 76 77 85 92 NA NA NA 2920 532 128 157 149 148 NA NA 
1766095200.0 1001.3 NA 540 222 0 NA NA NA NA NA NA 808 345 0 NA NA NA NA NA NA 6610 335 169 NA NA NA NA NA NA 3061 465 255 NA NA NA NA NA 
