Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1770069600.0 1.0 159 184 308 NA NA NA NA NA NA 260 268 462 NA NA NA NA NA NA 1170 247 701 NA NA NA NA NA NA 798 378 1151 NA NA NA NA NA NA 
1770069600.0 10.0 NA 234 440 0 NA NA NA NA NA NA 352 597 0 NA NA NA NA NA NA 1002 2322 310 NA NA NA NA NA NA 590 1739 530 NA NA NA NA NA 
1770069600.0 1000.0 NA 384 172 0 108 NA NA NA NA NA 558 315 0 178 NA NA NA NA NA 1820 346 224 195 NA NA NA NA NA 1664 483 401 307 NA NA NA NA 
1770069600.0 10001.0 NA 319 525 0 164 235 NA NA NA NA 445 747 0 238 350 NA NA NA NA 1013 1222 317 257 507 NA NA NA NA 678 1615 489 490 768 NA NA NA 
1770069600.0 10002.0 NA 314 512 0 164 235 NA NA NA NA 436 725 0 238 356 NA NA NA NA 994 1242 314 267 517 NA NA NA NA 607 1638 485 533 793 NA NA NA 
1770069600.0 10003.0 NA 316 529 0 159 236 NA NA NA NA 448 738 0 243 353 NA NA NA NA 1017 1264 342 266 520 NA NA NA NA 696 1581 603 441 802 NA NA NA 
1770069600.0 10004.0 NA 275 513 0 162 234 NA NA NA NA 434 744 0 238 359 NA NA NA NA 996 1266 320 255 508 NA NA NA NA 608 1659 493 492 776 NA NA NA 
1770069600.0 10005.0 NA 276 519 0 164 236 NA NA NA NA 447 732 0 239 358 NA NA NA NA 1000 1263 315 258 512 NA NA NA NA 626 1677 484 446 767 NA NA NA 
1770069600.0 10006.0 NA 319 521 0 164 233 NA NA NA NA 447 765 0 238 364 NA NA NA NA 995 1216 322 257 517 NA NA NA NA 585 1625 543 427 822 NA NA NA 
1770069600.0 10007.0 NA 320 531 0 195 237 NA NA NA NA 437 718 0 312 364 NA NA NA NA 1020 1246 334 271 525 NA NA NA NA 717 1570 555 454 828 NA NA NA 
1770069600.0 10008.0 NA 319 515 0 193 237 NA NA NA NA 432 732 0 310 352 NA NA NA NA 1015 1293 324 276 514 NA NA NA NA 725 1669 531 478 796 NA NA NA 
1770069600.0 10009.0 NA 319 530 0 195 238 NA NA NA NA 436 743 0 319 353 NA NA NA NA 999 1300 341 278 521 NA NA NA NA 607 1781 593 474 784 NA NA NA 
1770069600.0 1001.0 NA 342 202 0 0 0 0 0 0 NA 502 288 0 0 0 0 0 0 NA 1601 292 55 42 61 159 86 154 NA 1732 463 103 95 122 226 165 221 
1770069600.0 1001.2 NA 528 235 0 0 0 0 NA NA NA 817 372 0 0 0 0 NA NA NA 7729 582 75 104 90 102 NA NA NA 3011 578 137 253 166 165 NA NA 
1770069600.0 1001.3 NA 542 221 0 NA NA NA NA NA NA 779 340 0 NA NA NA NA NA NA 6324 334 174 NA NA NA NA NA NA 3422 517 306 NA NA NA NA NA 
1770069600.0 1001.4 NA 545 191 0 0 0 NA NA NA NA 779 299 0 0 0 NA NA NA NA 6461 279 83 83 83 NA NA NA NA 3377 516 155 156 173 NA NA NA 
1770069600.0 1002.0 NA 401 147 NA NA NA NA NA NA NA 620 193 NA NA NA NA NA NA NA 2043 182 NA NA NA NA NA NA NA 1733 197 NA NA NA NA NA NA 
1770069600.0 1002.3 NA 524 244 0 NA NA NA NA NA NA 776 364 0 NA NA NA NA NA NA 4980 496 174 NA NA NA NA NA NA 2878 630 276 NA NA NA NA NA 
1770069600.0 1002.4 NA 546 0 NA NA NA NA NA NA NA 831 0 NA NA NA NA NA NA NA 7528 300 NA NA NA NA NA NA NA 3696 505 NA NA NA NA NA NA 
1770069600.0 1002.5 NA 234 139 0 0 NA NA NA NA NA 395 208 0 0 NA NA NA NA NA 469 197 159 90 NA NA NA NA NA 646 399 320 174 NA NA NA NA 
1770069600.0 10023.0 NA 317 519 0 162 233 NA NA NA NA 453 739 0 239 358 NA NA NA NA 1014 1207 321 274 509 NA NA NA NA 679 1551 491 502 778 NA NA NA 
1770069600.0 10024.0 NA 330 550 0 197 239 NA NA NA NA 440 768 0 319 360 NA NA NA NA 1027 1452 354 267 522 NA NA NA NA 597 1710 522 480 790 NA NA NA 
1770069600.0 10024.1 NA 329 312 0 NA NA NA NA NA NA 460 451 0 NA NA NA NA NA NA 1029 577 360 NA NA NA NA NA NA 612 832 535 NA NA NA NA NA 
1770069600.0 10024.2 NA 314 523 0 NA NA NA NA NA NA 452 785 0 NA NA NA NA NA NA 1066 1435 346 NA NA NA NA NA NA 724 1879 567 NA NA NA NA NA 
1770069600.0 10024.3 NA 323 293 0 NA NA NA NA NA NA 437 421 0 NA NA NA NA NA NA 1041 533 298 NA NA NA NA NA NA 623 776 495 NA NA NA NA NA 
1770069600.0 10024.4 NA 321 526 0 NA NA NA NA NA NA 472 779 0 NA NA NA NA NA NA 1072 1392 340 NA NA NA NA NA NA 762 1910 566 NA NA NA NA NA 
